before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ed Starink (born Eduward A. J. Starink on December 17, 1952 in Apeldoorn), also known as Star Inc., is a Dutch composer, arranger, session musician and record producer."
0.0,1,0,HM,"Ed Starink (born Eduward A. J. Starink on December 17, 1952 in Apeldoorn), also known as Star Inc., is a Dutch composer, arranger, session musician and record producer. Since his childhood he was fascinated by music and taught himself to play many musical instruments."
,0,1,HT,"During his studies, he worked for several major recording studios in the Netherlands."
,1,1,N,
,2,1,HT,"Starink graduated in 1976, later giving his own Music Academy lectures."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,He started in 2002/2003 with preparing and composing for this project and finished his work for the Piano Works in spring 2012.
,2,4,HT,The Piano Works are the first part of Starink's Universe Symphony and consist of more than ten hours of music which has been released digitally only.
