before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Wednesday was a founding member of JAB, an Australian punk rock band, in Adelaide in January 1976."
0.0,1,2,HM,"Wednesday was a founding member of JAB, an Australian punk rock band, in Adelaide in January 1976. The band's original lineup consisted of Bohdan X (Bodhan Kubiakowski) on guitar and vocals, Wednesday playing bass guitar, synthesizer and tapes and Johnny Crash (Janis Friedenfelds) on drums and vocals."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Wednesday, Crash and Pierre Voltaire then joined Sean Kelly (ex-Teenage Radio Stars) to form the first line-up of Models."
,7,2,HT,"The initial version of the group did not stay together for long as Voltaire was soon replaced on bass guitar by Mark Ferrie (ex-Myriad), then in August 1979, Wednesday was replaced by Andrew Duffield (ex-Whirlywirld) on keyboards."
,8,2,HT,"In 1980 he released a solo single, ""Love By Numbers"" and produced four songs with vocalist Karen Marks (the manager of Models and JAB)."
,9,2,HT,"That year he also joined experimental outfit The Metronomes with rock journalist Al Webb (guitar, synthesiser; ex-Streetlife)and Andrew Picouleau (bass, synthesiser; Secret Police, Sacred Cowboys), having previously been an invited guest with the band."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,HT,"Concurrently Wednesday collaborated with T.E. Power (Nuv Bloc) on a project titled Thealonian Music, using the latest electronic instruments of the time."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 1988 he and Lyn Gordon formed electronic / industrial band Crashland, composed of Lyn Gordon (vocal, guitar), Wednesday (sampler), Ray Moore (drums) and Phil Sutherland (bass)."
,1,4,HT,"A year after their formation, Crashland signed a deal with Regular Records which resulted in the release of their first single, ""Cherry Bomb""/""Elvis Working"" in October 1989."
,2,4,HT,"Crashland's self-titled debut album comprised half original material and half covers, was released in April 1990, together with the band's second single, a demented electro remodelling of John Lee Hooker's ""Boom Boom""/""On T.V.""."
,0,5,HT,"Wednesday moved to Berlin in 1992, where he worked with Nina Hagen, being involved with pre-production and programming for her 1995 album, FreuD euch (""Bee Happy"")."
,0,6,HT,"In 1997, Wednesday became a touring member of German band Einstürzende Neubauten."
,1,6,HT,"He completed several world tours with them and is present on their live albums, such as 09-15-2000, Brussels and numerous recordings from the Perpetuum Mobile tour (2004)."
,2,6,N,
,0,7,HM,"In 1999 he returned to Melbourne and formed The Tingler, with Crashland vocalist Lyn Gordon."
,1,7,N,
,2,7,N,
,0,14,HT,"""Love By Numbers""/""Boring Instrumental"" – Independent (1980)"
,0,15,HT,A Place to Live (digital) – Independent (2017)
,0,17,HT,"""Saturday Night""/""Sunday Morning"" – Cleopatra (CSP 2203) (1979)"
,0,18,HT,"""A Circuit Like Me""/""Closed Circuit"" – Cleopatra (CSP 2205) (September 1980)"
,0,19,HT,Multiple Choice – Cleopatra (CLP 210) (1981)
,0,20,HT,Regular Guys – Cleopatra (CLP 212) (1985)
,0,28,HT,The Nude – Cleopatra (CLP 215) (1986)
,0,37,N,
,0,38,N,
,0,40,HT,The Tingler – Independent (2001)
