before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Tunç received international recognition in 2018 for directing the teen drama Arada, which has been seen as one of the first punk films of Turkey."
,0,2,HT,"Tunç was born in Istanbul, Turkey."
,1,2,HT,"His father, Altan Tunç, was a singer in the '70s."
,2,2,HT,His brother Orkun Tunç (ex. member of Turkish punk band Rashit) is a musician and music producer who is one of the pioneer members of the first punk hardcore bands in Istanbul.
,3,2,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,"In 2012, he worked on the global streaming service company MUBI as a brand director and assisted them in developing their ""one-film-per-day"" subscription model."
,2,7,N,
,3,7,HT,"In 2016, Tunç worked with high-end streetwear brand Les Benjamins and assisted them in constructing their brand identity."
,4,7,HT,"He empowered them to present their Milan Menswear debut show Ottoman Punk in Milan Fashion Week together with former fashion editor of L'Uomo Vogue, Robert Rabensteiner."
,5,7,N,
,0,9,HT,Tunç began his directing career as an independent filmmaker in 2010 with his online series called Diary of Mu.
,1,9,N,
,2,9,HT,"Tunç started the project in Paris and shot a variety of artists such as; André Saraiva, Roisin Murphy, Asia Argento, Melissa George, Francesco Carrozzoni, Tracey Emin, Dario Argento, and many more."
,0,11,HT,"Tunç made his feature film debut in 2018 with Arada, which he wrote and directed."
,1,11,N,
,2,11,HT,The film was based on Tunç's childhood years spent filming his brother's gigs and recording Istanbul's music subcultures.
,3,11,N,
,4,11,N,
,5,11,HT,"According to Joseph Pomp; ""Arada offers a full-blown survey of the tensions between globalist liberalism and traditional values that, to this day, constitute the pulse of Istanbul."""
,0,13,HT,Tunç directed a variety of music videos for acclaimed artists from New York to London to Reykjavik to Tel Aviv.
,1,13,HT,"He directed a music video for Randall Dunn's first solo studio album titled Beloved for the song ""A True Home"", featuring as guest vocal Zola Jesus which premiered on NPR in 2018."
,2,13,HM,"In 2019, Tunç worked with American musician Alex Toth (known from Brooklyn band Rubblebucket) and shot a music video for his song ""When I Awoke,"" which influenced by Tarkovsky's sci-fi film Stalker."
,3,13,N,
,4,13,HT,"In 2020, Tunç directed a music video for acclaimed Icelandic singer Gyða Valtýsdóttir for the song ""Í Annarri Vídd"" from her solo album Evolution which premiered on Vogue Italia."
,0,15,HT,"Tunç stated in his interviews that he influenced by; John Cassavetes, Michael Mann, F. W. Murnau, Nicholas Ray, Luis Buñuel, Kevin Smith, Spike Lee, and Richard Linklater and early 80's Los Angeles and Washington D.C. punk bands."
