before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rickie Lee Jones (born November 8, 1954) is an American singer, musician, songwriter, artist, and author."
,1,0,HT,"Over the course of a career that spans five decades, Jones has recorded in various musical styles including rock, R&B, pop, soul, and jazz."
,0,1,HT,Jones is a two-time Grammy Award winner and was listed at number 30 on VH1's 100 Greatest Women in Rock & Roll in 1999.
,1,1,HT,Her album Pirates was number 49 on NPR's list of the 150 Greatest Albums Made by Women.
,0,3,HM,"Jones was born the third of four children to Richard and Bettye Jones, on the north side of Chicago, Illinois, on November 8, 1954."
,1,3,N,
,2,3,HT,"Her mother, Bettye, was raised in orphanages around Mansfield, Ohio."
,3,3,N,
,4,3,HT,"Her paternal grandfather, Frank ""Peg Leg"" Jones, and her grandmother, Myrtle Lee, were vaudevillians based in Chicago."
,5,3,N,
,0,6,HT,"At age 21, Jones began singing traditional jazz and original compositions in bars and coffee houses in Venice, California."
,1,6,N,
,2,6,HT,"In 1977, Jones met Tom Waits at The Troubadour."
,3,6,HT,"They dated for about a year, then remained a public couple for most of her career."
,0,7,N,
,1,7,HT,"The song was occasioned by her friend, Chuck E. Weiss, telephoning her and Tom Waits, all three of them close friends at the time, in the Fall of 1977 to tell them that he had fallen in love."
,2,7,HT,"The album, which included guest appearances by Dr. John, Randy Newman, and Michael McDonald, went to No. 3 on the Billboard 200 and produced another top 40 hit with ""Young Blood"" (No. 40) in late 1979."
,3,7,HT,"Her appearance – as an unknown (one month after her debut record had been released) – on Saturday Night Live on April 7, 1979, sparked an overnight sensation."
,4,7,N,
,5,7,HT,"Jones was covered by Time magazine on her very first professional show, in Boston, and they dubbed her ""The Duchess of Coolsville""."
,6,7,HT,"Touring after the album's release, she played Carnegie Hall on July 22, 1979."
,7,7,HM,"Members of her group included native New York guitarist Buzz Feiten, who was featured on the album and would appear in her recorded works for over a decade."
,0,8,HT,"Following her first ever performances in the spring/summer of 1979, Jones appeared on the cover of Rolling Stone magazine."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,Eighteen months later MTV hit the airwaves.
,6,8,N,
,0,10,HT,"In 1980, Francis Ford Coppola asked Jones to collaborate with Waits on his upcoming film One from the Heart, but she balked, citing their recent breakup in late 1979)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Rolling Stone remained a fervent supporter of Jones, with a second cover feature in 1981; the magazine also included a glowing five-star review of Pirates, which became a commercially successful follow-up, reaching No. 5 on the Billboard 200."
,5,10,N,
,6,10,N,
,0,11,HT,Jones left New York for San Francisco where she befriended Robin Williams.
,1,11,HT,"In Los Angeles, she recorded the EP Girl at Her Volcano, producing the record herself and drawing the cover art."
,2,11,HT,"It was released as a 10"" record in 1983, featuring a mix of live and studio cover versions of jazz and pop standards, as well as one Jones original, ""Hey, Bub"", which was originally written for Pirates."
,3,11,HT,Jones then relocated to Paris.
,0,13,HT,"In 1983, Jones lived in Paris for four months, writing new material for her third full-length solo album, The Magazine, released in September 1984."
,1,13,N,
,2,13,N,
,0,14,HT,"A collaboration with Rob Wasserman ""Autumn Leaves"" in 1985 for his album Duets earned a Grammy nod for Best Jazz Vocal by a Female."
,1,14,HT,"Jones took a four-year break from her recording schedule, largely attributed to the deaths of her mentor Bob Regher as well as her father, Richard Loris Jones, that same year."
,2,14,HT,"After a successful tour of Norway and Sweden, and then opening for Ray Charles in Israel with Michal Lang (Woodstock) managing her, she returned to the USA, signed to Geffen Records by Gary Gersh who teamed her with Steely Dan's Walter Becker for her long awaited fourth and a half record."
,3,14,N,
,4,14,HT,"The album was released in September 1989,  and produced two hits: Satellites, which hit #1 on the new Adult radio format; and ""The Horses"", co-written with Becker, was covered by Kenny Loggins, and also featured in the movie Jerry Maguire."
,5,14,HT,"""The Horses"" also became an Australian No. 1 hit single for Daryl Braithwaite when he covered it in 1991."
,6,14,N,
,0,15,HT,"Jones ended the decade on a high note with her duet with Dr. John, a cover of ""Makin' Whoopee"", winning her second Grammy Award, this time in the category of Best Jazz Vocal Collaboration."
,0,17,N,
,1,17,N,
,2,17,HT,"Her producer chose an innovative approach and she agreed,  thus the Argentinian flavored Pop Pop, set the pace for what would become a habit with Miss Jones - innovation, defiance,  mixing styles of jazz and pop and not staying in one genre for a whole recording."
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 1992 she toured extensively with Rob Wasserman, with whom she had collaborated in the mid-1980s."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"Jones sang a duet with Lyle Lovett on ""North Dakota"" for his 1992 album Joshua Judges Ruth and has also sung on albums by Leo Kottke and Arlo Guthrie."
,0,21,HT,"Jones' first solo shows in 1994 paved the way for her acoustic album Naked Songs, released in September 1995 through a one-off deal with Reprise Records."
,1,21,N,
,0,22,HT,"Emphasizing her experimentation and change, Jones embraced electronic music for Ghostyhead, released on Reprise Records in June 1997."
,1,22,HT,"The album, a collaboration with Rick Boston (both are credited with production and with twenty-one instruments in common), found Jones employing beats, loops, and electronic rhythms, and also showcased Jones' connection with the trip hop movement of the mid-to-late 1990s."
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"She invited punk bass icon Mike Watt (the Minutemen, Iggy Pop) to perform on ""It Takes You There"", while ""Ugly Man"" was a direct aim at the George Bush 'regime' evoking, with an anthem-like Hugh Masekela arrangement, what she termed ""the Black Panther horns"", and calling for ""revolution, everywhere that you're not looking, revolution."
,4,26,HT,"""Renewed interest in Jones led to the three-disc anthology Duchess of Coolsville: An Anthology, released through reissue specialists Rhino in June 2005."
,5,26,N,
,0,27,HT,"Also in 2005, Jones was invited to take part in her boyfriend and collaborator Lee Cantelon's music version of his book The Words, a book of the words of Christ, set into simple chapters and themes."
,1,27,N,
,2,27,N,
,3,27,HT,"When Cantelon could no longer finish the project, Jones picked it up as her own record and hired Rob Schnaf to finish the production at Sunset Sound in 2007, and the result was The Sermon on Exposition Boulevard, released on the independent New West Records in February 2007."
,4,27,HT,"It included ""Circle in the Sand"", recorded for the soundtrack to the film Friends With Money (2006), for which Jones also cut ""Hillbilly Song""."
,5,27,N,
,6,27,HT,Writer Ann Powers included this on her list of Grammy-worthy CDs for 2007.
,0,28,HT,"For her next project, Balm in Gilead (2009), Jones opted to finish half-written songs dating back as far as 1986 (""Wild Girl"") as well as include new ones (the 2008-penned ""The Gospel of Carlos, Norman and Smith"", ""Bonfires"")."
,1,28,HT,"The album also included a new recording of ""The Moon Is Made of Gold"", a song written by her father Richard Loris Jones in 1954."
,2,28,N,
,0,29,HT,"In May 2010, Jones performed at the Sydney Opera House as part of the Vivid Live festival."
,1,29,HT,"On September 18, 2012, Jones released The Devil You Know on Fantasy/Concord Records."
,2,29,N,
,3,29,HT,Shortly afterwards she left Los Angeles and moved to New Orleans.
,0,30,HT,"In 2015, Jones released her album The Other Side of Desire, and the single ""Jimmy Choos"" which references the shoe brand."
,1,30,N,
,2,30,HT,It was her first album of all new original material in ten years.
,0,31,HT,"In 2019, Jones released a single of the Paul Rodgers/Simon Kirke song, ""Bad Company"", followed by her album Kicks which included ""Bad Company"" and cover versions of many other songs."
,0,35,HT,"In 2001, Jones was the organizer of the web community ""Furniture for the People"", which is involved in gardening, social activism, bootleg exchange and left-wing politics."
,1,35,HT,"She has produced records (including Leo Kottke's Peculiaroso), and provided a voiceover for Pinocchio and the Emperor of the Night, in which she played the Blue Fairy (known as the Good Fairy or Fairy Godmother in the film)."
,2,35,N,
,0,36,HT,Jones served as the narrator of Cam Archer's 2010 film Shit Year.
,0,45,HT,"Guest vocals on ""Sidekick"" from Chuck E. Weiss' album The Other Side Of Town (1981)"
,0,46,HT,"Guest vocals on ""Between a Laugh and a Tear"" from John Cougar Mellencamp's album Scarecrow (1985)"
,0,47,HT,"Lead vocals on ""The Moon Is Made Of Gold"" and ""Autumn Leaves"" from Rob Wasserman's album Duets (1988)"
,0,51,HT,"Guest vocals on ""North Dakota"" from Lyle Lovett's album Joshua Judges Ruth (1991) and Live in Texas (1999)"
,0,52,HT,"Little Fluffy Clouds (1990–93) – Spoken word sampled by British ambient-house group, The Orb, charting three times on the UK Singles Chart: No. 87 (1990), No. 95 (1991), and No. 10 (1993)."
,0,53,HT,Production and harmony vocals on Leo Kottke's album Peculiaroso (1994)
,0,55,HT,"Duet vocals on ""I Scare Myself"" and ""Driftin"" from Dan Hicks and His Hot Licks' album Beatin' The Heat (2000)"
,0,57,HT,"Duet vocals on ""Comes Love"" from Willie Nelson's album Outlaws And Angels (2004)"
,0,58,HT,"Lead vocals on ""Been On A Train"" from the Laura Nyro tribute album Map To The Treasure: Reimagining Laura Nyro by Billy Childs. (2014)"
,0,59,HT,"Spoken word on ""From Space"" from Anders Osborne's album Spacedust & Oceanviews (2016)"
,0,60,HT,"""Dark Was The Night - Cold Was The Ground"" from the Blind Willie Johnson tribute album God Don't Never Change: The Songs Of Blind Willie Johnson (2016)"
,0,61,HT,"Guest vocals on ""Roll Um Easy"" from Jonah Tolchin's album Fires For The Cold (2019)"
,0,63,N,
,0,64,HT,"In 2007, the French painter Jacques Benoit produced a series of nine canvases inspired by ""Traces of the Western Slopes"" (Pirates LP)."
,1,64,HT,"Musician Steve Adey covered The Unsigned Painting on his 2017 LP ""Do Me a Kindness""."
