before,after,paragraphIndex,annotation,sentences
,0,6,HT,"In 1984, his single ""After All"" reached 69 on the US Hot 100 chart and number 26 on the R&B chart."
,1,6,HT,"His last big hit was the Grammy-nominated theme to the 1980s American television show Moonlighting, for which he wrote the lyrics."
,2,6,N,
,3,6,HT,"He was also a featured vocalist on USA for Africa's ""We Are the World"" in which he sang the line, ""...and so we all must lend a helping hand."""
,4,6,N,
,5,6,HT,Jarreau took an extended break from recording in the 1990s.
,6,6,HT,"As he explained in an interview with Jazz Review: ""I was still touring, in fact, I toured more than I ever had in the past, so I kept in touch with my audience."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In 2003, Jarreau and conductor Larry Baird collaborated on symphony shows around the United States, with Baird arranging additional orchestral material for Jarreau's shows."
,13,6,N,
,14,6,HT,He also performed the role of the Teen Angel in a 1996 Broadway production of Grease.
,15,6,HT,"On March 6, 2001, he received a star on the Hollywood Walk of Fame, at 7083 Hollywood Boulevard on the corner of Hollywood Boulevard and La Brea Avenue."
,16,6,HT,"In 2006, Jarreau appeared in a duet with American Idol finalist Paris Bennett during the Season 5 finale and on Celebrity Duets singing with actor Cheech Marin."
,17,6,HT,"In 2009, children's author Carmen Rubin published the story Ashti Meets Birdman Al, inspired by Jarreau's music."
,18,6,HT,"In 2010, Jarreau was a guest on a Eumir Deodato album, with the song ""Double Face"" written by Jarreau, Deodato, and Nicolosi."
,19,6,N,
,20,6,HT,"On February 16, 2012, Jarreau was invited to the famous Italian Festival di Sanremo to sing with the Italian group Matia Bazar."
,0,8,N,
,1,8,HT,Jarreau and Phyllis Hall were married from 1964 until their divorce in 1968.
,2,8,HT,Jarreau married his second wife Susan Elaine Player (1954-2019) in 1977.
,3,8,N,
,4,8,HT,Ryan and Susan Jarreau appear as background vocalists on Tomorrow Today.
,5,8,N,
,6,8,N,
,0,10,HT,"It was reported on July 23, 2010, that Jarreau was critically ill at a hospital in France, after performing in Barcelonnette, and was being treated for respiratory problems and cardiac arrhythmias."
,1,10,HT,"He was conscious, in a stable condition and in the cardiology unit of La Timone hospital in Marseille, the Marseille Hospital Authority said, and he remained there for about a week for tests."
,2,10,HT,"In June 2012, Jarreau was diagnosed with pneumonia, which caused him to cancel several concerts in France."
,3,10,HT,Jarreau made a full recovery and continued to tour extensively for the next five years until February 2017.
,4,10,HT,"On February 8, 2017, after being hospitalized for exhaustion in Los Angeles, Jarreau cancelled his remaining 2017 tour dates."
,5,10,HT,"On that date, the Montreux Jazz Academy, part of the Montreux Jazz Festival in Switzerland, announced that Jarreau would not return as a mentor to ten young artists, as he had done in 2015."
,6,10,HT,"Jarreau died of respiratory failure, at the age of 76 on February 12, just two days after announcing his retirement, and one month before his 77th birthday."
,7,10,N,
,8,10,N,
,0,21,HT,"1986: ""The Music of Goodbye"", duet with Melissa Manchester, in the film Out of Africa (MCA Records)"
,0,29,HT,"1979: ""Little Sunflower"" from The Love Connection/Freddie Hubbard (Columbia)"
,0,31,N,
,0,32,HT,"1983: ""Bet Cha Say That to All the Girls"" from Bet Cha Say That to All the Girls/Sister Sledge (Cotillion)"
,0,34,N,
0.0,1,34,HM,"1985: ""We Are the World"" from We Are the World/USA for Africa (Columbia) US No. 1, R&B No. 1 UK No. 1"
,0,35,HT,"1986: ""Since I Fell for You"" from Double Vision/Bob James & David Sanborn (Warner Bros.)"
,0,40,HT,"1998: ""Smile and Pierrot"" with Gregor Prächt, David Benoit and the Hollywood Bowl Orchestra, arranged by George Duke"
,0,42,HT,"2006: ""Take Five (w/Kurt Elling)"" from Legends Of Jazz With Ramsey Lewis Showcase/Various Artists (LRS Media)"
,0,43,HT,"2009: ""Whisper Not"" from New Time, New Tet/Benny Golson (Concord Jazz)"
