before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Packalen (born 24 August 1998), previously known by his stage name Robin, is a Finnish singer who started as a teen pop artist."
,1,0,N,
,0,3,HT,"In 2008, Packalen won the Finnish nationwide singing contest for youth, Staraskaba, when he was just 10."
,1,3,HT,"In 2009, he represented Finland at the New Wave Junior Contest in Moscow, which was followed by about 100 million viewers."
,0,5,HT,"On 16 January 2012, Packalen, described as ""The Justin Bieber of Finland"" by his label, released his first official single ""Frontside Ollie""."
,1,5,N,
,2,5,HT,"On 22 February 2012,  his first album Koodi was released."
,3,5,N,
,0,7,HT,"On 5 October 2012, Packalen released his second studio album Chillaa."
,1,7,N,
,0,9,HT,"On 30 August 2013, Packalen released ""Boom Kah"", featuring Mikael Gabriel and Uniikki, as the lead single from his third studio album Boom Kah."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,Packalen released his fourth studio album 16 on 22 September 2014.
,0,17,HT,"On 2 February, during the Emma Gaala awards ceremony, Packalen announced his comeback with a live performance of ""I'll Be with You""."
