before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Woo-chan (Korean: 조우찬; born January 20, 2005), is a South Korean rapper."
,1,0,N,
,2,0,HT,"He released his first collaborative single, ""OGZ"", on January 5, 2018."
,0,2,HT,"Woo-chan was born on January 20, 2005 in Seoul, South Korea."
,1,2,HT,"Previously Woo-chan already had some experience of working as a child actor and model, filming commercials for a variety of brands."
,0,5,HT,"At just 12 years old, Jo Woo-chan was the youngest participant in the history of Show Me the Money 6 and dubbed ""Lil Dok2"" in 2017."
,1,5,N,
,2,5,HT,"As a guest, Jo featured on Hui's song ""Wake me up"" in KBS's pilot music variety show, Hyena on the Keyboard; the single was released on October 9 on Korean online music sites."
,3,5,HT,"In October 2017, Jo was cast in the JTBC short film Father’s Sword by Director Jeong Yoon-cheol."
,4,5,HT,"On January 5, 2018, Jo took part in a joint project group called OG School Project with Starship trainees Park Hyun-jin and Achillo, they released the song ""OGZ"", produced by GroovyRoom."
,5,5,HT,"In July 2019, Jo made his departure from Cube Entertainment."
,0,7,HT,"On January 8, 2022, Jo was revealed as a member of Big Hit Music's upcoming boy group with the tentative name Trainee A."
