before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter."
,1,0,N,
,0,2,HT,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe."
,1,2,HT,"He graduated from George Washington High School in Manhattan, and went on to study at Upsala College in East Orange, New Jersey."
,2,2,HT,"After graduation he went to work for Vanderbilt Music, a small music publishing company owned by former Tin Pan Alley lyricist Al Lewis."
,3,2,N,
,4,2,HT,"Lewis and Bradford wrote ""Tears on My Pillow"", which was a big hit for Little Anthony and the Imperials in 1958."
,0,4,HT,"Kirshner achieved his first major success in the late 1950s and early 1960s as co-owner of the influential New York-based publishing company Aldon Music with partner Al Nevins, which had under contract at various times several of the most important songwriters of the so-called ""Brill Building"" school, including Carole King, Gerry Goffin, Neil Sedaka, Neil Diamond, Paul Simon, Phil Spector, Howard Greenfield, Barry Mann, Cynthia Weil, Tony Orlando, and Jack Keller."
,1,4,N,
,2,4,HT,"He was also responsible for finding Tony Orlando, Neil Diamond, Carole King, and Sarah Dash of Labelle, as well as discovering the occasional rock act, such as Kansas."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Although he was responsible for scores of hits in the 1960s, he was only to have one on the Chairman label – 1963's ""Martian Hop"" by The Ran-Dells – which reached number 16 nationally."
,3,6,N,
,4,6,HT,"In the 1990s, Calendar Records was acquired by Tom Ficara and Combined Artists."
,5,6,N,
,6,6,N,
,0,8,HT,"In the early 1960s, Kirshner was a successful music publisher as head of his own company, Aldon Music, which later was sold to Screen Gems-Columbia Music."
,1,8,N,
,2,8,HT,"He later became president of COLGEMS, a subsidiary of the COLPIX label, in 1966."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,HT,"Kirshner was a music consultant or music supervisor for nearly two dozen TV series between 1966 and 1977, such as Bewitched."
,2,11,HT,"One instance brought Phil Spector, Tommy Boyce and Bobby Hart together on the TV show I Dream of Jeannie, a program on which Don Kirshner was credited as music consultant for 35 episodes from 1966 to 1967."
,0,13,HT,"From 1970 to 1979, Kirshner served as producer or executive producer for a number of made for TV movies, TV specials, and TV series."
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In the fall of 1972, Kirshner was asked by ABC Television to serve as executive producer and ""creative consultant"" for their new In Concert series, which aired every other week in the 11:30 p.m. slot normally showing The Dick Cavett Show."
,1,15,HT,"The following September, Kirshner left In Concert to produce and host his own syndicated weekly rock-concert program called Don Kirshner's Rock Concert."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Kirshner's ""wooden"" presentation style was later lampooned on Saturday Night Live by Paul Shaffer, most notably in Shaffer's introduction of the Blues Brothers during the duo's television debut."
,3,16,HT,"Shaffer and Kirshner worked together on the short-lived situation comedy, A Year at the Top, which Kirshner co-produced with Norman Lear, and in which Shaffer starred."
,0,18,HT,Kirshner received the 2007 Songwriters Hall of Fame Abe Olman Publishing Award.
,1,18,HT,"He was a creative consultant for Rockrena, a company founded by Jack Wishna, and launched in 2011 to promote new music talent online."
,2,18,HM,"He died of heart failure in a Boca Raton, Florida hospital on January 17, 2011, at age 76, survived by his wife of 50 years, Sheila; his son, Ricky; daughter, Daryn Lewis; and five grandchildren."
,3,18,HT,"On April 14, 2012, Don Kirshner was inducted into the Rock and Roll Hall of Fame."
