before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Jones appeared as Louisa Fenn on the Fox drama series Boston Public (2000–2002), as Karen Filippelli on the NBC comedy series The Office (2006–2009; 2011), and as Ann Perkins on the NBC comedy series Parks and Recreation (2009–2015)."
,1,1,HT,"From 2016 to 2019, Jones starred as the lead eponymous role in the TBS comedy series Angie Tribeca, and in 2020, Jones starred as Joya Barris in the Netflix series #blackAF."
,0,2,HT,"Jones also appeared in the films I Love You, Man (2009), The Social Network (2010), Our Idiot Brother (2011), The Muppets (2011), Celeste and Jesse Forever (2012), which she co-wrote, and Tag (2018)."
,1,2,HT,Jones also co-wrote the story of Toy Story 4 (2019).
,0,3,N,
,1,3,N,
,2,3,HT,"In 2018, her documentary Quincy, about her father, Quincy Jones, debuted on Netflix; it won the Grammy Award for Best Music Film in 2019."
,0,5,HT,"Jones was born in Los Angeles, California, to actress Peggy Lipton and musician/record producer Quincy Jones."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"In 1994, Jones garnered attention with an open letter responding to scathing remarks made by rapper Tupac Shakur about her parents' interracial marriage."
,15,5,N,
,16,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In her second year at college, Jones performed in For Colored Girls Who Have Considered Suicide / When the Rainbow Is Enuf, which she said was ""healing"" because she had been seen by many black students as not being ""black enough""."
,5,6,HT,She studied religion and philosophy and graduated in 1997.
,0,9,HT,"Jones made her professional acting debut in The Last Don, 1997 miniseries based on the novel by Mario Puzo."
,1,9,N,
,2,9,HT,"In 2000, she guest-starred as Karen Scarfolli on Freaks and Geeks before landing the role of Louisa Fenn on Boston Public."
,3,9,HT,"Between 2000 and 2002, she appeared in 26 episodes, earning an NAACP Image Award nomination in her final year."
,4,9,N,
,5,9,HT,"She had a small role in Full Frontal, directed by Steven Soderbergh, and starred in Now You Know, written and directed by Kevin Smith regular Jeff Anderson."
,6,9,N,
,0,10,N,
,1,10,HT,"In 2004, she was cast in Strip Search, an HBO film directed by Sidney Lumet, but her scenes were cut from the final broadcast version."
,2,10,HT,"Later that year, she played Dr. Rachel Keyes in Little Black Book and starred as Edie Miller in British drama series NY-LON."
,3,10,HT,"In 2005, Jones played Karen in the Stella pilot on Comedy Central and special government agent Carla Merced in the TNT police drama Wanted."
,0,11,N,
,1,11,HT,"She joined the ensemble cast in September 2006, playing the role of Karen Filippelli."
,2,11,N,
,3,11,HT,"Jones also played Karen in the February 2007 Saturday Night Live episode hosted by Rainn Wilson, appearing briefly in the opening monologue's Office parody."
,4,11,N,
,5,11,HT,"She co-starred in Unhitched, the short-lived 2008 comedy series produced by the Farrelly brothers."
,6,11,N,
,0,12,HT,"In January 2009, Jones voiced several characters in an episode of the Adult Swim show Robot Chicken."
,1,12,HT,"She played Hannah in Brief Interviews with Hideous Men, an independent film by John Krasinski that screened during the 2009 Sundance Film Festival."
,2,12,N,
,0,13,N,
,1,13,HT,"The show was created by Greg Daniels and Michael Schur, with whom she previously worked on The Office."
,2,13,N,
,3,13,HT,Jones had a small role in the 2010 Kevin Smith film Cop Out.
,4,13,HT,"She appeared in The Social Network (2010), alongside Jesse Eisenberg and Andrew Garfield, which is set at Harvard."
,5,13,N,
,0,14,HT,"Jones starred opposite Chris Messina in Monogamy (2010), a drama directed by Dana Adam Shapiro."
,1,14,HT,The film premiered at the Tribeca Film Festival in April 2010 and was released theatrically in March 2011.
,2,14,HT,"Jones's other 2011 films were Friends with Benefits, starring Justin Timberlake and Mila Kunis; The Big Year, with Steve Martin, Owen Wilson, and Jack Black; The Muppets, with Jason Segel, Amy Adams and Chris Cooper; and Our Idiot Brother, with Paul Rudd, Elizabeth Banks and Emily Mortimer."
,3,14,N,
,4,14,HT,"Jones also has a cameo in the Beastie Boys' short film Fight For Your Right Revisited, which premiered at the 2011 Sundance Film Festival."
,5,14,N,
,6,14,N,
,0,15,HT,"In 2012, she starred opposite Andy Samberg in the film Celeste and Jesse Forever, which she co-wrote."
,0,16,N,
,0,17,HT,"In 2014, Jones was cast in the lead role of Angie Tribeca on the TBS  comedy series Angie Tribeca, which premiered in 2016."
,1,17,HT,The show was created by Steve and Nancy Carell and was cancelled in 2019.
,2,17,HT,"In 2015, Jones produced the documentary film Hot Girls Wanted, which examines the role of teenage girls in pornographic films."
,3,17,N,
,4,17,HT,"A spin-off series, Hot Girls Wanted: Turned On, debuted in 2017; Jones was a producer and directed the first episode."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"In 2020, Jones began starring and serving as an executive producer on the Netflix sitcom #blackAF opposite Kenya Barris, who created the series."
,9,17,N,
,10,17,HT,She stars in the 2020 comedy-drama On the Rocks opposite Bill Murray directed by Sofia Coppola.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Jones sold her first screenplay, a comedy titled Celeste and Jesse Forever, in March 2009."
,5,19,N,
,6,19,N,
,0,20,HT,"In 2016, Jones co-wrote the teleplay of ""Nosedive"", an episode of the television anthology series Black Mirror  with Michael Schur from a story by Charlie Brooker."
,1,20,N,
,2,20,N,
,3,20,HT,"The film was released in June 2019, with the pair being among those receiving a ""story by"" credit."
,4,20,N,
,5,20,HT,"She wrote chapter 36 of her father's biography, Q: The Autobiography of Quincy Jones (2001)."
,0,21,HT,"Jones contributed a ""thank-you note"" to Michelle Obama in the New York Times in 2016 which was excerpted in the 2017 book Courage Is Contagious."
,0,23,N,
,1,23,N,
,2,23,HT,"Jones was a guest vocalist on the Tupac Shakur tribute album, The Rose That Grew from Concrete, released in 2000."
,3,23,HT,"The track, ""Starry Night"", also featured her father's vocals, Mac Mall's rapping, and her half-brother QD3's production."
,4,23,HT,"Jones also contributed vocals on the song ""Dick Starbuck: Porno Detective"" on The High & Mighty's 1999 debut Home Field Advantage."
,5,23,N,
,6,23,HT,Miami soundtracks.
,7,23,N,
,8,23,HT,"In May 2015, Jones released a song titled Wanted to Be Loved alongside Daniel Ahearn, the song was used in the documentary Hot Girls Wanted, which Jones produced."
,9,23,HT,"In 2002, Jones appeared in the video to ""More Than a Woman"" by Aaliyah alongside her sister Kidada Jones and then-boyfriend Mark Ronson."
,10,23,N,
,11,23,N,
,12,23,HT,"In 2013, Jones directed the music video for Sara Bareilles' song ""Brave""."
,13,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,She also played David Wain in disguise for an episode of My Damn Channel's Wainy Days.
,4,26,HM,"In 2008, Jones appeared with several other celebrities in Prop 8 – The Musical, an all-star video satirising California's anti-gay marriage initiative, written by Marc Shaiman."
,5,26,HT,"From 2013 to 2015, she provided the voice of Hotwire on the Hulu comedy series The Awesomes."
,0,30,HT,In November 2020 Jones started the Bill Gates and Rashida Jones Ask Big Questions podcast with co-host Bill Gates.
,0,34,HT,"Though raised Jewish, Jones began practicing Hinduism in her early teens with her mother, after the two visited an ashram in India."
,1,34,N,
,2,34,N,
,0,35,HT,"In this day and age, you can choose how you practice and what is your relationship with God."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,HT,"Now I have a good balance."""
,2,36,N,
,3,36,HT,"I'm happy to challenge people's understanding of what it looks like to be biracial...""Jones was engaged to music producer Mark Ronson in February 2003."
,4,36,N,
,5,36,HT,Their relationship ended approximately one year later.
,6,36,HT,"In 2018, Jones had a son with her boyfriend, musician Ezra Koenig."
,0,39,N,
,1,39,HT,She has been a board member since 2004 and holds several annual benefits to raise money for the organization.
,2,39,N,
,3,39,N,
,4,39,N,
4.0,5,39,HM,"In 2007, she was honorary chair of the annual Housing Works benefit, which fights AIDS and homelessness in New York City. She has helped fundraise for St. Jude Children's Research Hospital, the EB Medical Research Foundation, and New York's Lower Eastside Girls Club."
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"In 2016, Jones visited a Syrian refugee camp in Lebanon."
,1,41,N,
,2,41,N,
,0,43,N,
,1,43,HT,She supported Barack Obama during the 2008 and 2012 presidential campaigns.
,2,43,HM,"In 2008, along with Kristen Bell, she visited college campuses in Missouri to discuss the candidates and to encourage voter registration for the Democratic Party."
,3,43,HT,"In 2012, she campaigned in Iowa along with Parks and Recreation co-star Adam Scott."
,4,43,HM,"Jones previously campaigned for Democratic candidate John Kerry during the 2004 election, speaking at student rallies and a public gallery in Ohio."
