before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Wesley ""Don"" Byas (October 21, 1912 – August 24, 1972) was an American jazz tenor saxophonist, associated with Swing and bebop."
,1,0,N,
,2,0,HT,He lived in Europe for the last 26 years of his life.
,0,2,N,
,1,2,N,
,0,3,HT,"Byas was born in Muskogee, Oklahoma, United States."
,1,3,N,
,2,3,N,
,3,3,HT,"Byas began his musical education in the European classical tradition, learning to play violin, clarinet and alto saxophone, which he played until the end of the 1920s."
,4,3,N,
,5,3,N,
,6,3,HT,"He founded and led his own college band, Don Carlos and His Collegiate Ramblers, during 1931–1932, at Langston College, Oklahoma."
,7,3,HT,"Byas switched to the tenor saxophone after he moved to the West Coast, and played with several Los Angeles bands."
,8,3,HM,"In 1934, he took part in a West coast tour of Bert Johnson's Sharps and Flats."
,9,3,HT,"He worked in Lionel Hampton's band at the Paradise Club in 1935, along with the reed player and arranger Eddie Barefield and trombonist Tyree Glenn."
,10,3,N,
,0,5,HM,"In 1937, Byas moved to New York to work with the Eddie Mallory band, accompanying Mallory's wife, the singer Ethel Waters, on tour, and at the Cotton Club."
,1,5,HT,He had a brief stint with arranger Don Redman's band in 1938 and later from 1939 to 1940.
,2,5,HT,"He recorded his first solo record in May 1939: ""Is This to Be My Souvenir?"" with Timme Rosenkrantz and his Barrelhouse Barons for Victor."
,3,5,N,
,4,5,HT,"He spent about a year in Kirk’s band, recording with him between March 1939 and January 1940, including a short solo on ""You Set Me on Fire""."
,5,5,HT,"In September 1940, he had an eight bar solo on ""Practice Makes Perfect"", recorded by Billie Holiday."
,6,5,N,
,7,5,HT,"In 1941, at Minton's Playhouse he played with Charlie Christian, Thelonious Monk and Kenny Clarke in after hours sessions."
,8,5,HT,"In early 1941, after a short stay with Paul Bascomb, he had his big break when Count Basie chose him to succeed the post of Lester Young in his big band."
