before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Gross is an American musician, guitarist, composer, producer, audio engineer and writer known as a member of the band From Autumn To Ashes and owner and founder of Hit"
,1,0,N,
,2,0,HT,Before From Autumn To Ashes he was in a local band called Who's To Blame with Francis Mark.
,3,0,HT,Gross was one of the songwriters in From Autumn To Ashes and also wrote lyrics for the first two albums along with Perri and Mark.
,4,0,HT,He also is named as a producer on Jordan White’s 2016 EP “High Road.”
,0,3,HT,Scott got into music after listening to the Pearl Jam album Ten and his mom bought him an electric guitar for Christmas.
,0,5,N,
,1,5,N,
,0,7,N,
,0,10,HT,Scott and Fran were just out of high school when FATA started in September 1999.
,0,12,N,
,0,14,N,
,0,16,N,
,0,23,HT,"Gross recorded one demo and two albums with From Autumn To Ashes, before he left."
,0,28,N,
,1,28,N,
,0,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,HT,I work hard at therapy in hopes of one day getting this pain under control and walking normally again.
,12,31,N,
,13,31,HT,so I say my prayers every day.
,14,31,HT,"""Because of the severity of his injuries, Scott was unable to move within the following years and that's what he got him more into studio work."
,0,33,HT,"On February 17, 2009 the news came up that Scott will enter the studio sometime in March to begin production on an as-yet-unnamed new project."
,0,34,N,
,1,34,N,
,0,36,N,
,0,37,N,
,1,37,HT,On April 5 he started tracking and mentioned that it will be a concept album.
,0,39,N,
,0,40,HT,Mari-Elana is the sister of Antonio Longo who was the original vocalist of Taking Back Sunday.
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,45,N,
,0,50,N,
,1,50,N,
,0,54,HT,"On December 18, 2011 Scott stated that he started tracking drums for an unknown project."
,0,56,HT,"On May 12, 2012 Scott stated that the title of the new project's cd will be Emergency and that it's currently in the mixing process."
,1,56,HT,"In the meanwhile ""Emergency"" was released under the same band nameIn January 2016, Gross was tapped as a producer for Jordan White's ""High Road"" EP with Grammy-Award winning producer Jim Annuziato in Long Island, NY."
,0,57,HT,"As of 2020 Scott is now the exclusive producer of several up and coming rappers and singers, one of them being vampires4hire."
