before,after,paragraphIndex,annotation,sentences
,0,0,HT,Renata Scotto (born 24 February 1934) is an Italian soprano and opera director.
,0,1,N,
,0,2,N,
,0,4,HT,"Renata Scotto was born in Savona, Italy."
0.0,1,4,HM,"Renata Scotto was born in Savona, Italy. She made her operatic debut in her home town on Christmas Eve of 1952 at the age of 18 in front of a sold-out house as Violetta in Verdi's La traviata."
,2,4,HM,"The next day, she made her 'official' opera debut at the Teatro Nuovo in Milan as Violetta."
,3,4,HT,"Shortly after, she performed in her first Puccini opera, Madama Butterfly, in Savona and was paid twenty-five thousand lire."
,4,4,N,
,0,5,HT,"In 1953, Scotto auditioned at La Scala for the role of Walter in Catalani's La Wally with Renata Tebaldi and Mario del Monaco."
,1,5,N,
,2,5,HT,La Wally opened on 7 December 1953 and Scotto was called back for fifteen curtain calls.
,3,5,N,
,0,6,HT,Scotto's major breakthrough came in 1957:
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Scotto, covering the role of  Amina, sang the role on 3 September 1957."
,5,6,N,
,0,7,HM,"In 1961 she performed Amina again at Venice's La Fenice with tenor Alfredo Kraus with whom she shared the same teacher, Mercedes Llopart, and a long professional association."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HM,"Her American debut was as Mimì in La bohème at the Lyric Opera of Chicago in 1960, the same year she married violinist Lorenzo Anselmi."
,1,9,N,
,0,10,HT,"On 13 October 1965, Scotto made her Metropolitan Opera debut as Cio-Cio-San in Madama Butterfly."
,1,10,HT,She went on to sing more than 300 performances in 26 roles at the Met through 1987 and settled to live with her family in nearby Westchester County.
,0,11,HT,With Luciano Pavarotti she opened the series of Live from the Met telecasts in 1977 with Puccini's La bohème.
,1,11,HT,"During the following years she starred in the telecasts of Manon Lescaut, Luisa Miller, Don Carlo, Il trittico, Francesca da Rimini and as Desdemona with Jon Vickers in Verdi's Otello."
,0,12,N,
,1,12,N,
,0,13,HT,"For more than 40 years, Scotto performed in operas written by 18 composers and her repertoire included some forty-five roles."
,1,13,N,
,0,14,N,
,1,14,HT,"Moving into the heavier Verdi repertoire in the 1970s, she sang Elisabetta in Don Carlo, Luisa Miller, Lady Macbeth, Leonora in Il trovatore and the  Requiem, all under the baton of the Met's music director James Levine."
,0,15,HM,"In the late part of her career, Scotto took on the roles of Fedora (Barcelona, 1988), Charlotte in Massenet's Werther, the Marschallin in Der Rosenkavalier (Charleston Spoleto Festival, 1995 and Catania), Kundry in Parsifal (Schwerin,  1995), Elle in La voix humaine (Florence, 1993; Amsterdam and Barcelona, 1996; Torino, 1999), Madame Flora in The Medium (Torino, 1999) and Klytemnestra in Elektra (Baltimore, 2000 and Sevilla, 2002)."
,0,16,N,
,0,18,HT,"Scotto's director credits include: Madama Butterfly (Metropolitan Opera, Arena di Verona, Florida Grand Opera, Palm Beach Opera); Bellini's Il pirata (Festival Belliniano, Catania, 1993) and La sonnambula (Catania, 1994); an Emmy Award-winning telecast of La traviata (New York City Opera, 1995); Norma (Finnish National Opera); Adriana Lecouvreur (Santiago, 2002); Lucia di Lammermoor (Music Hall of Thessaloniki, 2004); La Wally (Dallas, Bern); La Bohème (Lyric Opera of Chicago, 2007 and Palm Beach Opera, 2009); Turandot (Athens, 2009); La sonnambula (Miami and Michigan Opera Theatre, 2008), and Un ballo in maschera, (Lyric Opera of Chicago, 2010)."
,0,19,HT,"In February 2008, Scotto hosted an artists' roundtable during the intermission of the Met broadcast of Cilea's Adriana Lecouvreur and in 2009 she was back for another round-table with Natalie Dessay and Juan Diego Florez."
,0,25,N,
,0,29,N,
,1,29,HT,"Claudio Abbado, 1968"
,0,30,N,
,1,30,HT,"Cillario, 1972, Covent Garden"
,0,31,HT,"Bellini, La sonnambula, Santi, La Fenice 1961"
,0,32,N,
,0,33,HT,Bellini; Norma; Levine; Sony 1979
,0,34,HT,"Bellini, Norma, Muti, Firenze 1981"
,0,35,N,
,0,39,HT,"Cherubini; Medea (Glauce), Serafin, EMI 1957"
,0,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,47,HT,"Donizetti, Anna Bolena, Dallas, Rudel, 1980"
,0,53,N,
,0,54,N,
,0,55,N,
,0,64,HT,"Puccini; Madama Butterfly, Adler, San Francisco 1965"
,0,69,N,
,0,70,N,
,0,71,N,
,0,76,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,86,N,
,0,89,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,97,N,
,1,97,N,
,2,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,0,104,N,
,1,104,N,
,0,106,N,
,1,106,HT,"Francesca da Rimini, Levine; Met 1984"
,0,107,HT,"Recital in Budapest 1991, Lukacs"
,0,108,N,
