before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Margaret Hewitt (May 2, 1900 – March 19, 1977) was an American musicologist and music educator, who received a Guggenheim Fellowship to study sacred music in Paris in 1947."
,1,0,N,
,0,2,HT,"Helen Margaret Hewitt was born in Granville, New York."
,1,2,HT,"She graduated from Vassar College in 1921, and from Eastman School of Music in 1925."
,2,2,HT,"She continued her studies in France, at the American Conservatory, where she worked with Charles-Marie Widor in organ performance, and Nadia Boulanger in harmony."
,3,2,HT,"She then studied at the Curtis Institute of Music in Philadelphia with Lynnwood Farnam (1928-1930) and then earned a master's degree at Union Theological Seminary in 1932, and another master's degree at Columbia University the following year."
,4,2,HT,Hewitt completed doctoral studies at Harvard University in 1938.
,5,2,N,
,0,4,HT,"Hewitt taught music at Potsdam, New York, at the Florida State College for Women, and at Hunter College, before joining the faculty at North Texas State Teachers College in 1942."
,1,4,HT,"She was a professor at North Texas until she retired in 1969, and helped to found the doctoral program in music during her tenure there."
,2,4,N,
,3,4,HT,"As a scholar, she produced authoritative editions of sixteenth-century Venetian compositions, including the Harmonice Musices Odhecaton compiled and edited the publication Doctoral Dissertations in Musicology from 1952 to 1965, translated Bach scholarship from German, and was awarded a Guggenheim Fellowship in 1947."
,4,4,HT,"In 1972, she was the recipient of the Elizabeth Mathias Award from Mu Phi Epsilon."
,5,4,HT,In 1968 she was given an honorary Doctor of Letters degree from Smith College.
,0,6,HT,"Hewitt died in Denton, Texas in 1977, age 76."
,1,6,HT,Her papers are now held by the music library at the University of North Texas College of Music.
,2,6,N,
