before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jehan le Cuvelier d'Arras (fl. c. 1240–70) was a trouvère associated with the so-called ""school of Arras""."
,1,0,HM,"He may be the same person as Johannes Cuvellarius from Bapaume, a suburb of Arras, who is mentioned in documents of 1258."
,2,0,N,
,3,0,N,
,0,6,HT,"Pour la meillour qu'onques formast NatureThis last one can be approximately dated, since it is dedicated to Wagon Wion, sheriff (échevin) of Arras in 1265 and dead by February 1273."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,0,13,HT,"Je vous demant, Cuvelier, espondésBretel and Ferri joined up to propose a jeu with Cuvelier and the Tresorier d'Aire: Biaus sire tresorier d'Aire."
,1,13,N,
