before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Preston Andrew Trombly (born December 30, 1945, in Hartford, Connecticut) is an American musician and broadcast personality."
,1,0,N,
,0,1,HT,Trombly earned his Bachelor of Music from the University of Connecticut in 1969.
,1,1,HT,He received a Master of Musical Arts degree from the Yale School of Music in 1972.
,2,1,HT,"He has been a Fellow in Composition and Conducting at the Tanglewood Music Center (1970), a Guggenheim Fellow (1974–1975), and a resident fellow at the MacDowell Colony."
,3,1,HT,"Trombly's visual art has been shown in multiple exhibitions, principally in the New York area."
,4,1,HT,In the early 1980s Trombly was active as a saxophonist and jazz clarinetist.
,5,1,N,
,6,1,N,
,7,1,HT,"Trombly was a classical music program host at WNCN-FM from 1991 to 1993, and at WQXR-FM from 1991 to 2000."
,8,1,HT,He was also a newscaster and staff announcer at WOR-AM from 1991 to 2008.
,9,1,HT,He joined Sirius Satellite Radio in 2000.
,10,1,HT,"In 1997 Trombly married Margaret Mary Kelly, then the director of the Forbes Magazine Collection."
