before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacoba Adriana Hollestelle (16 January 1937 – 7 April 2002), known professionally as Conny Vandenbos, was a popular Dutch singer."
,1,0,HT,She had her first radio hit in 1966 and continued to make hit recordings throughout the 1970s.
,2,0,HT,"She represented the Netherlands in the Eurovision Song Contest 1965 with the song ""'t Is genoeg""."
,0,2,HT,"Vandenbos made her solo debut in the KRO radio programme Springplank, a showcase for young talent, in which she performed French chansons."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"One year later, Vandenbos finally achieved chart success with her first hit single, ""Ik ben gelukkig zonder jou""."
,5,2,N,
,6,2,N,
,7,2,HT,"During this period, most of her hits were Dutch translations of foreign songs such as ""Een roosje, m'n roosje"", which was a translation of ""Daisy a Day"" by Jud Strunk."
,8,2,N,
,9,2,HT,"In 1980, while back with Philips Records, Conny released an album of songs by Janis Ian titled Conny Vandenbos zingt Janis Ian."
,10,2,HT,"A duet with Janis Ian, ""Don't Leave Tonight"", reached number 17 in the Dutch charts in December 1980."
,11,2,N,
,12,2,N,
,13,2,HT,"In 1993, she was awarded a gold disc for her album De 14 grootste hits van Conny Vandenbos."
,14,2,N,
,15,2,HT,Vandenbos presented the Dutch televoting result at the 1998 Eurovision Song Contest.
,16,2,N,
,0,4,HT,In 1959 Conny married Wim van den Bos.
,1,4,N,
,2,4,HT,"In 1965 this marriage ended, but since she was now known under the name Conny van den Bos, she decided to keep that name."
,3,4,HT,"However, the name was now written together as Conny Vandenbos."
,4,4,HT,"She now considered this a stage name, no longer the name of her ex-husband."
,5,4,N,
,0,5,HT,"In 1971, Vanderbos moved to Hoevelaken, Gelderland."
,1,5,HT,"Conny Vandenbos died in Amsterdam on 7 April 2002, two weeks after it was announced that she was suffering from lung cancer."
