before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Oluwaseyi Joshua (born Oluwaseyi Joshua;  21 December 1985), professionally known as Seyi Shay (pronounced Shay-yee Shay), is a Nigerian singer, songwriter and actress."
,1,0,HT,She wrote and produced three songs for the soundtrack to Konami's video game Crime Life: Gang Wars (2005).
,2,0,HT,"She also wrote ""You Will See"", a song that was included on Melanie C's third studio album Beautiful Intentions (2005)."
,3,0,N,
,4,0,HT,"In 2008, she became the lead singer for the now defunct pop girl group From Above."
,5,0,N,
,6,0,HT,"In November 2013, Shay signed an endorsement deal with telecommunications service provider Etisalat."
,7,0,HT,"In July 2015, she signed a record deal with Island Records."
,8,0,HT,"In 2015, she signed a 2-year endorsement deal with Pepsi."
,9,0,HT,Shay released her debut studio album Seyi or Shay in November 2015.
,10,0,HT,"It was supported by the promotional singles: ""Irawo"", ""Ragga Ragga"", ""Right Now"" and ""Murda"" featuring Patoranking and Shaydee."
,11,0,HT,"In January 2021, she signed a publishing deal with Universal Music Publishing Group France division, in partnership with Universal Music France."
,0,2,HT,"Shay was born and raised in Tottenham, London, England, to Nigerian parents."
,1,2,HT,Her mother was from Northern Nigeria and her father is a native of Ife.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She started visiting Nigeria when she was two years old, and eventually attended the Command High School in Maryland, Lagos."
,7,2,HT,"She went back to London to complete her undergraduate studies, where she also attended and graduated from the University of East London, with a BA Hons in Music business management."
,8,2,N,
,9,2,HT,Her late mother was a chorister and her sister used to compose songs for the BBC and her brother was a prominent club and radio DJ in London.
,10,2,N,
,11,2,HT,"She performed for the London Community Gospel Choir during their world tour, which included 13 cities in Japan."
,12,2,N,
,13,2,N,
,14,2,HT,"Prior to departing the Earth, her mother told her to focus on her music career and put God first."
,15,2,N,
,16,2,HM,"In 2006, Shay formed a girl band in the UK called Boadicea; they were managed by Ron Tom, the founder and manager of All Saints and Sugababes."
,17,2,HT,"The band separated after two years, and Shay decided to partake in the From Above UK singing audition."
,18,2,HT,"After the conclusion of the audition, she emerged as the lead vocalist for the now defunct girl group From Above."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"They presented the Best New Act award to Bruno Mars at the 2011 MTV Europe Music Awards and had their own MTV reality show called Breaking From Above, which aired in over 166 countries around the world."
,24,2,N,
,25,2,N,
,26,2,N,
,0,4,HM,Shay was introduced to Sound Sultan during her visit to London in 2011.
,1,4,HT,"After listening to some of her demos, Sultan convinced her to relocate to Nigeria and pursue her musical career there."
,2,4,N,
,3,4,HT,Hammond signed her to his record label Fly time Music and decided to launch her solo career in Nigeria.
,4,4,HT,"In 2013, Shay left Fly time Music and told Vanguard newspaper that she had joined the label to promote her brand."
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,Shay performed at the 2013 COSON song awards.
,1,8,HT,"In July 2013, she performed at one of Big Brother Africa 8's live eviction shows."
,2,8,HT,"On 20 July 2013, she performed in Asaba for the 2013 edition of Star Music Trek."
,3,8,HT,"On 27 September 2013, Shay graced the stage at the Sisters with Soul concert, which was headlined by Mary J. Blige."
,4,8,HM,"On 20 November 2013, she performed ""Bad"" with Wale at the Johnnie Walker Step Up to VIP Lifestyle Launch event (held at the Oriental Hotel, Victoria Island, Lagos)."
,5,8,HT,Shay was a supporting act on the 2013 Hennessy Artistry 2013 Club.
,6,8,HT,"In December 2013, she performed at the Harp Rhythm Unplugged concert."
,7,8,HT,"On 15 February 2014, Shay performed with Kelly Rowland, D'banj, Tiwa Savage, Mo' Eazy, Zaina, Timi Dakolo, Waje, Muna, JJC and Eva Alordiah at Darey's Love Like A Movie concert."
,0,10,HT,Shay released her debut studio album Seyi or Shay in November 2015.
,1,10,N,
,2,10,HT,"Shay worked with several producers in Nigeria, including Jay Sleek, Tee Y Mix, Del B and Cobhams Asuquo."
,3,10,HT,"On 11 August 2011, she released ""Loving Your Way"" and ""No Le Le"", two promotional singles that helped launched her singing career in Nigeria."
,4,10,HT,"On 27 July 2012, Shay released ""Irawo"" as the album's lead single."
,5,10,N,
,6,10,N,
,7,10,HT,The music video for the song was shot and directed in Nigeria by Clarence Peters.
,8,10,N,
,9,10,N,
,10,10,HT,"In August 2013, Shay released the album's second single ""Killin' Me Softly"", featuring Nigerian singer Timaya."
,11,10,N,
,12,10,N,
,13,10,HT,"On 6 October 2013, Shay released ""Ragga Ragga"" and ""Chairman"" as the third and fourth singles from the album."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"On 8 January 2014, Shay released the music video for ""Ragga Ragga""; it was shot and directed in Lagos by Peters."
,18,10,N,
,19,10,HT,"On 22 April 2016, she released music video of Pack and Go, off her debut album Seyi or Shay, featuring Olamide."
,20,10,HT,"In May 2013, Shay told Lanre Odukoya of This Day she recorded a single with Olamide."
,21,10,N,
,22,10,HT,She also told Odukoya the song was written by Olamide and would be released in 2014.
,23,10,N,
,24,10,HT,"On 1 April 2014, Shay released the Dokta Frabz-produced single ""Murda""."
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,HT,"The song Murda made its way to the UK charting at number 8 on BBC 1 xtra charts, this was also  the first time Shays music would be play listed on radio in the uk."
,0,11,HT,"On 10 January 2017, she released the critically acclaimed debut single Yolo Yolo produced by DJ Coublon."
,1,11,HT,"On 20 March 2017, the music video was released and directed by Meji Alabi."
,2,11,N,
,3,11,N,
,4,11,HT,"In 2019, Shay released Gimme Love, a record featuring Runtown, and she won the Best R&B Single at the 13th edition of The Headies."
,5,11,HT,"Later that year, in December, she released the remix and video to Gimme Love, featuring Teyana Taylor."
,0,12,HT,"In March 2019, Shay announced on Instagram that she had been given a concert residency in the United Kingdom."
,1,12,N,
,0,14,HT,"On 2 February 2021, MultiChoice Nigeria, unveil Seyi Shay, as one of the three judges of Nigerian Idol season 6, through DStv official website."
,1,14,HT,"In March 2021, during the audition, she was criticized on Twitter by Nigerians for her remarks on Mayowa “Torrus” Odueyungbo, a 17-years-old singer, over his stage performances."
,2,14,HT,"On 29 March 2021, Frank Edoho, called out all judges of the show, as trash over her remark on Torrus."
,3,14,HT,"She responded to the trend with a tweet, in quote ""I’m feeling like #JudgeJudy right now."
,4,14,N,
,5,14,N,
,6,14,HT,"On 7 June 2020, Piriye Isokrari unveiled Seyi Shay, as one of the females artists signed to Aristokrat Records, management division Aristokrat 360."
,7,14,N,
