before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Clyde Copeland (March 27, 1937 – July 3, 1997) was an American Texas blues guitarist and singer."
,1,0,HT,"In 1983, he was named Blues Entertainer of the Year by the Blues Foundation."
,2,0,N,
,0,1,HT,"In 2017, Copeland was posthumously inducted into the Blues Hall of Fame."
,0,3,HT,"Copeland was born in Haynesville, Louisiana."
,1,3,HT,"Influenced by T-Bone Walker, he formed the Dukes of Rhythm in Houston, Texas, and made his recording debut in 1956, signing with Duke Records the following year."
,2,3,HT,"Although his early records met with little commercial success, he became a popular touring act over the next two decades."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
0.0,1,5,HM,"Driven by disco to rethink his future, he moved to New York City in 1976, and played extensively in Eastern cities. In New York he met a young record producer named Dan Doyle who was instrumental in getting Copeland signed with Rounder Records."
,2,5,HT,"Doyle produced Copeland's initial Rounder releases including Copeland Special for which he won a W. C. Handy Award in 1981, and  Bringing It All Back Home (1985)."
,3,5,HT,"Copeland also recorded with Albert Collins and Robert Cray, winning a Grammy in 1987 for Best Traditional Blues Album, for the album Showdown!."
,4,5,N,
,5,5,HT,"Copeland also played at the 1985 Montreux Jazz Festival, as a guest with Stevie Ray Vaughan and his band Double Trouble."
,6,5,HT,"Vaughan and Copeland performed the Bob Geddins song ""Tin Pan Alley"" together on Vaughan's compilation album Blues at Sunrise."
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Copeland was a resident of Teaneck, New Jersey."
,3,6,HT,"His daughter, Shemekia Copeland, established a successful career as a singer."
,4,6,N,
,0,7,HT,"In 2017, Copeland was posthumously inducted in to the Blues Hall of Fame."
,0,10,N,
,1,10,N,
,0,18,N,
,1,18,N,
