before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles."
,1,0,HT,"In 1984, O'Donnell began work at Power Station studios in Manhattan, beginning as a runner and working his way up to engineer."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2000, O'Donnell began a long-standing relationship with James Taylor and has since worked with him on five studio albums over the last 20 years."
,0,3,HT,"2015 - Best Engineered Album - James Taylor - Before This World - producer, engineer and mixer."
,0,4,HT,2007 - Best Engineered Album - Deborah Cox - Destination Moon - engineer
,0,5,HT,2006 - Album of The Year - John Mayer - Continuum - engineer
,0,6,HT,2003 - Best Engineered Album - Aaron Neville - Nature Boy - The Standards Album - engineerGrammy wins
,0,7,HT,"2020 - Best Traditional Pop Vocal Album - James Taylor - American Standard - producer, engineer, mixer"
,0,8,HT,2010 - Best Jazz Vocal Album - Kurt Elling - Dedicated To You - mixerTEC Award wins
,0,9,HT,"2015 - ""Record Production Album"" - James Taylor - Before This World - producer, engineer and mixer"
,0,12,HT,"2006 - ""Record Production Album"" - John Mayer - Continuum - engineer"
,0,13,HT,"2006 - ""Record Production Single"" - John Mayer - Waiting On The World"
,1,13,N,
,0,15,HT,"2009 - ""Outstanding Achievement in Live and Direct to Tape Sound Mixing"" - We Are One - The Obama Inaugural Celebration - engineer, mixer"
,0,17,HT,"2020 - Sheryl Crow - Woman in the White House - mixing engineer, recording"
,0,18,HT,"2020 -	Sheryl Crow - In the End - mixing engineer, recording"
,0,19,HT,"2020 - Josh Groban Harmony	- Engineer, Mixing"
,0,20,HT,"2020 -	Bettye LaVette - Blackbirds - engineer, mixing, recording"
,0,21,HT,"2020 - James Taylor - American Standard - producer, engineer, mixer"
,0,22,HT,"2019 - Sheryl Crow - Threads - engineer, mixer"
,0,23,HT,"2019 - Clark Beckham ""I Need"" - mixer"
,0,24,HT,"2018 - Bettye LaVette - Things Have Changed - engineer, mixer"
,0,25,HT,"2016 - Keith Urban - ""Gone Tomorrow"" - engineer"
,0,26,HT,"2015 - Keith Richards - Crosseyed Heart - engineer, mixer"
,0,27,HT,2015 - James Taylor-
,1,27,N,
,0,28,HT,"2015 - Boz Scaggs - ""Rich Woman"" - mixer"
,0,29,HT,"2014 - Smokey Robinson - ""Ain't That Peculiar"" - producer, engineer, mixer"
,0,30,HT,"2014 - Henry Butler & Steve Bernstein - Vipers Drag - engineer, mixer"
,0,31,HT,"2013 - Katy Perry - ""Birthday"" - engineer"
,0,33,HT,"2013 - Ray Charles - ""None of Us Are Free"" - mixer"
,0,34,HT,2012 - K'naan ft.
,1,34,N,
,2,34,N,
,0,35,HT,2012 - Fiorella Mannoia - Sud - mixer
,0,36,HT,"2011 - Kelly Clarkson - ""Why Don't You Try"" - engineer"
,0,37,HT,"2009 - James Taylor - Other Covers - producer, engineer, mixer"
,0,38,HT,2009 - Kurt Elling - Dedicated To You - mixer
,0,39,HT,2009 - Benny Reid - Escaping Shadows - engineer
,0,40,HT,2008 - James Taylor  - Covers - engineer
,0,41,N,
,1,41,N,
,0,42,HT,2007 - Kurt Elling - Nightmoves - engineer
,0,43,N,
,1,43,N,
,0,44,HT,"2007 - James Taylor - One Man Band - producer, engineer, mixer"
,0,45,HT,2006 - John Mayer - Continuum - engineer
,0,46,HT,"2006 - Skye Edwards - ""What's Wrong With Me?"" - producer, remix"
,0,47,HT,2005 - John Mayer - The Village Sessions - mixer
,0,48,HT,2005 - Burt Bacharach -
,1,48,N,
,0,51,HT,2003 - Aaron Neville - Nature Boy - engineer
,0,52,HT,2003 - Kronos Quartet with Astor Piazzola - Five Tango Sensations - mixer
,0,53,HT,"2003 - Lyle Lovett - ""G.T.O."" - engineer, mixer"
,0,54,HT,"2002 - Jimmy Buffett - Far Side of The World - engineer, mixer"
,0,56,HT,"2000 - James Taylor - October Road - engineer, mixer"
,0,57,HT,2000 - Lyle Lovett -
,1,57,N,
,0,58,HT,2000 - Keb' Mo' -
,1,58,N,
,0,59,HT,"1999 - Lyle Lovett - ""Summer Wind"" - engineer, mixer"
,0,60,HT,1998 - Milton Nascimento - Tambores De Minas - mixer
,0,61,HT,"1997 - Milton Nascimento - Nascimento - engineer, mixer"
,0,62,HT,"1992 - Chic - Chic-ism - engineer, mixer"
,0,63,HT,1989 - Tina Turner - Foreign Affair - engineer
,0,64,N,
,1,64,N,
,0,65,HT,1989 - Ian Hunter & Mick Ronson - Yui Orta
