before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georg ""Jojje"" Wadenius (born 4 May 1945) is a Swedish multi-instrumentalist, singer, and composer who was particularly active during the 1970s and 1980s as a studio and session guitarist and bassist, as well as for a series of albums of children's songs in Sweden."
,0,2,HT,"Wadenius was born in Stockholm, Sweden, where he attended Adolf Fredrik's Music School."
,1,2,HT,"After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975."
,2,2,HT,"In 1979, he joined The Saturday Night Live Band on television."
,3,2,HM,"He stayed on until 1985 and has since worked for many important artists as a session player and/or touring musician, among them Steely Dan, Aretha Franklin, Diana Ross, Dr. John, David Sanborn, James Brown, Marianne Faithfull, Kent, Paul Simon, Joe Thomas, Dionne Warwick, Roberta Flack, Donald Fagen, Doug Katsaros, Michael Franks, and Luther Vandross, as well as many important artists in Sweden."
,0,4,N,
,0,27,N,
,0,39,N,
,1,39,N,
,0,41,HT,Rune At The Top (1969) - Rune Gustafsson
,0,42,HT,Taube (1969) - Cornelis Vreewijk
,0,43,HT,"Poem, Blues Och Ballader (1969) - Cornelis Vreeswijk"
,0,44,HT,När Dimman Lättar (1969) - Berndt Staf
,0,47,HT,"Monica, Monica (1971) - Monica Zetterlund"
,0,49,N,
,0,50,HT,Black Is The Color (1972) - Joe Henderson
,0,52,HT,Funky Formula (1976) - Slim Borgudd
,0,53,HT,The Poet (1976) - Olli Ahvenlahti
,0,54,HT,E.K. (1976) - Eero Koivistoinen
,0,55,HT,Move (1977) - Rune Gustafsson
,0,57,HT,It's A Long Story (1977) - Brian Chapman
,0,58,HT,Nyspolat (1977) - Coste Apetrea
,0,59,HT,The Mathematician's Air Display (1977) - Pekka Pohjola
,0,61,HT,Spelar Nilsson (1978) - De Gladas Kapell
,0,62,HT,Live & More (1980) - Roberta Flack and Peabo Bryson
,0,63,HT,Dreams (1980) - Grace Slick
,0,64,HT,Never Too Much (1981) - Luther Vandross
,0,65,HT,"Forever, for Always, for Love (1982) - Luther Vandross"
,0,66,HT,Busy Body (1983) - Luther Vandross
,0,67,HT,Get It Right (1983) - Aretha Franklin
,0,68,HT,Born To Love (1983) - Peabo Bryson and Roberta Flack
,0,71,N,
,1,71,N,
,0,72,HT,Swept Away (1985) - Diana Ross
,0,73,HT,Passion Fruit (1985) - Ronnie Cuber
,0,74,HT,Night I Fell In Love (1985) - Luther Vandross
,0,75,HT,Gloria Loring (1986) - Gloria Loring
,0,77,HT,Distant Drums (1987 - Brian Slawson
,0,78,HT,Family Vacation (1987) - Rosenschontz
,0,79,HT,Energia (1989 - Valerie Lynch
,0,81,HT,Johnny Gill (1990) - Johnny Gill
,0,82,N,
,1,82,N,
,0,84,HT,That Time Again (1991) - Kevin Owens
,0,85,HT,Jigsaw (1991) - Jeremy Steig
,0,86,HT,Only Human (1991) - Jeffrey Osborne
,0,87,N,
,1,87,N,
,0,88,HT,Time For Love (1991) - Freddie Jackson
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,HT,Paul Jabara Friends (1993) - Paul Jabara
,0,93,HT,Pure Pleasure (1994) - Phil Perry
,0,96,HT,Mr. X (1996) - Jason Miles
,0,97,HT,All That I Am (1997) - Joe Thomas
,0,98,HT,Endless Is Love (1997) - Jon Lucien
,0,99,HT,Bortom Det Blå (1997) - Lisa Ekdahl
,0,101,HT,Julemorgen (1999) -
,1,101,N,
,0,102,HT,Port Of Call (2000) - Silje Nergaard
,0,103,HT,Djävulen Och Ängeln (2000) - Tomas Ledin
,0,104,HT,Soul Ballads (2001) - Sigvart Dagsland
,0,105,HT,At First Light (2001) - Silje Nergaard
,0,106,HT,Vapen & ammunition (2002) - Kent
,0,108,HT,Nightwatch (2003) - Silje Nergaard
,0,109,HT,Irreplaceable (2003) - George Benson
,0,110,HT,Life (2003) - Leif Johansen
,0,111,HT,Taube (2003) - Per Myrberg
,0,112,HT,Når Dagen Roper (2004) - Anne Grete Preus
,0,113,HT,Det Føles Bra (2005) - Jan Eggum
,0,114,HT,Be Still My Heart - The Essential (2005) - Silje Nergaard
,0,115,HT,Här Är Den sköna sommaren (2006) - Lill Lindfors
,0,116,HT,No Vil Eg Vake Med Deg (2006) - Hilde Louise Asbjørnsen
,0,117,HT,I Let The Music Speak (2006) - AnnSofie von Otter
,0,118,HT,In The Moment (2007) - Jazzcode
,0,119,HT,Hjerteknuser (2007) - Jan Eggum
