before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clas Håkan Jesper Strömblad (born 28 November 1972) is a Swedish musician who is the guitarist of the bands The Halo Effect, Dimension Zero and Cyhra, and formerly of In Flames and The Resistance."
,1,0,N,
,2,0,HT,"In 2013, he joined MDM band Nightrage as a session guitarist."
,3,0,HT,"In March 2004, Strömblad (along with Björn Gelotte) was ranked No. 70 out of 100 Greatest Heavy Metal Guitarists of all time by Guitar World."
,0,2,N,
,1,2,N,
,0,5,HT,"In 1990, Strömblad became the new bass player of the band once known as ""Striker"" (although he was not in the band under that name), then ""Desecrator"" and finally Ceremonial Oath where he quit by 1993 after not being able to have at least some control in the band."
,1,5,HM,"The band disbanded in 1996, but in 2012, it was announced the band reunited for an appearance at the inaugural edition of The Gothenburg Sound festival, that took place 5–6 January 2013 at Trädgår'n in Gothenburg, Sweden, with Strömblad back in the band."
,0,7,HT,"Oscar Dronjak also of Ceremonial Oath, formed a new band being HammerFall inviting Strömblad as the drummer in 1993."
,1,7,HT,"He is falsely listed as the drummer on their album Glory to the Brave for an unknown reason when the real drummer on the album was Patrik Räfling; the album was released in 1997 when Strömblad left, although he still helped the band write songs later on."
,0,9,HT,"In 1995, Strömblad formed his second side project which he started with former In Flames guitarist Glenn Ljungström, first being known as Agent Orange then Dimension Zero, which he is the guitarist (formerly bassist) of the band, but the band has been on hiatus since 2008."
,1,9,N,
,0,11,HT,"In 1997, when Kimberly Goss was in Dimmu Borgir they did a joint tour with In Flames."
,1,11,N,
,2,11,HT,"When Goss quit Dimmu Borgir and moved to Sweden, the duo recorded the album Beware the Heavens."
,0,13,HT,"In 2003, Strömblad and his then In Flames bandmate Björn Gelotte formed another side project called All Ends, for which they both wrote the music."
,1,13,N,
,0,15,HT,"During 1993, his last year in Ceremonial Oath, he wanted to write music and combine melodies inspired by Iron Maiden, with the brutality of death metal; something which Jesper stated he had never heard any band do."
,1,15,HT,"Now free to control a band, he formed his first one, In Flames, which was considered a side project."
,2,15,N,
,3,15,HT,He started in the band as the drummer but switched to guitar by the next year.
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,24,HT,"After playing Call of Duty online with Marco Aro from The Haunted, Strömblad discussed with Aro about forming a new band in which Aro joined; that band is The Resistance, alongside fellow former In Flames guitarist Glenn Ljungström, Alex Losbäck Holstad of Despite, and Chris Barkensjö of Carnal Forge, forming in 2011."
,1,24,HT,Strömblad left the resistance on 1 March 2016.
,0,26,N,
,1,26,HT,"In 2012, the Swedish movie Isdraken, directed by Martin Högdahl and for which Strömblad composed the original music was released in theatres."
,0,28,HT,"Strömblad currently uses ESP Guitars guitars, and used them extensively before the release of Reroute to Remain."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"After joining Cyhra in 2017, Jesper began using ESP Guitars again, alongside bandmate Euge Valovirta."
,7,28,HT,His main guitar is currently a snow white ESP Snakebyte.
,0,29,N,
,1,29,N,
,0,50,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
