before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He has been on the faculty at St. Mary's College of Maryland since 1989.
,3,0,N,
,0,2,HT,Froom was born in 1951 in California.
,1,2,N,
,2,2,HT,"As a graduate student, he studied under William Kraft, Humphrey Searle and Robert Linn (composer) at the University of Southern California, earning a Master of Music Composition degree in 1978."
,3,2,HT,"In 1984, he earned a D.M.A. degree in Composition from the Columbia University, where he studied with Mario Davidovsky and Chou Wen-chung."
,4,2,N,
,0,4,N,
,1,4,HT,"His compositions have been widely performed throughout the United States and Canada, as well as England, France, Italy, Germany, Austria, Cyprus, China, New Zealand, and Australia."
,2,4,HT,"His music has been described as “intensely dramatic yet deeply formal,” ""intellectually engaging, explosive with imagination and with a satisfying visceral power,"" balancing “diatonic pastoralism with acerbic angularity, Stravinskian rhythmic urgency with lyrical counterpoint.”"
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Froom's work has, since 1991, appeared regularly on the concerts of the 21st Century Consort, the new music group-in-residence at the Smithsonian Institution."
,7,4,N,
,0,16,N,
,0,17,HT,Fulbright-Hays Program Grant for study at Cambridge University (England)
,0,22,N,
,0,23,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,31,HT,Before the Dawn for alto saxophone and piano
,0,39,N,
,0,41,N,
,0,43,N,
,0,44,N,
,0,53,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,66,N,
,0,69,HT,"Serenade for trumpet and strings, Gerard Schwarz and the Seattle Symphony with Jeff Silberschlag, trumpet (Naxos 8.559719)."
,0,70,HT,"Chamber Concerto  (New York New Music Ensemble), String Quartet  (Ciompi String Quartet), Quintet for Oboe, Strings and Piano  (Twentieth Century Consort), Piano Suite  (Eliza Garth)."
,1,70,N,
,0,75,N,
,0,76,HT,"Piano Trio #2: “Grenzen,” Haydn Trio Eisenstadt (Capriccio Records CAP71095)"
,0,77,N,
,0,78,HT,"Amichai Songs, Fantasy Dances, Circling, Emerson Songs, Clarinet Trio, 21st Century Consort (Bridge Records 9240)"
,0,79,N,
,0,81,HT,"""David Froom"" by Perry Goldstein, in The New Grove Dictionary of American Music, 2nd ed., 2013"
,0,82,HT,"“Trusting the Connections” by Alexandra Gardner, Spotlight Profile in New Music Box, April 18, 2012"
,0,83,HM,"“A stylistic analysis of three flute pieces by David Froom: Circling for flute and clarinet, To Dance to the Whistling Wind for solo flute, and Lightscapes for flute and piano” by Candice Behrmann, University of Nebraska, Lincoln, DMA dissertation, 2010"
,0,84,HT,"“Flute and Clarinet Together” by Joanna Cowan White in Flute Talk, September 2009"
,0,85,HT,"“David Froom: MTNA/Shepherd Distinguished Composer 2006” by Ann Rivers Witherspoon in American Music Teacher,  June–July, 2007"
,0,86,HT,"“David Froom” by Perry Goldstein, in The New Grove Dictionary of Music and Musicians, 2nd ed., 2001"
,0,87,N,
,1,87,N,
,0,88,N,
,0,89,HT,"David Froom, “Looking Back, Looking Forward,”  and “Composed in Southern Maryland,” River Gazette, volume 10, no. 3, Fall 2010"
,0,90,HT,"David Froom, “Classical Music to Unite a Community” New Music Box, July 20, 2011"
