before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Patrick Kelly (born 9 November 1958) is an Australian singer, guitarist and songwriter best known as a founding member of the bands Models, Absent Friends and The Dukes."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"At the age of 15, he left home and moved into a boarding house in St Kilda, busking at Kings Cross and Paddy’s Market in Sydney."
,8,2,HT,"Kelly started his professional career in 1977 in Spred, later called Teenage Radio Stars, alongside James Freud, who eventually joined him in Models."
,9,2,N,
,10,2,N,
,11,2,HT,"After leaving Teenage Radio Stars, Kelly and fellow band member Peter Sutcliffe (Pierre Voltaire) joined with former JAB members Janis Friedenfelds (Johnny Crash) and Ash Wednesday to form Models."
,12,2,N,
,13,2,HT,"Kelly released a solo single ""Thankyou Goodnight"" in 1989 and formed Absent Friends with his partner Wendy Matthews and Garry Gary Beers that same year."
,14,2,N,
,15,2,HT,"But You"" (#4), and an ARIA award the band broke up in 1990."
,16,2,HT,"Kelly provided guitar on Matthews' debut solo album, Émigré (November 1990)."
,0,4,HT,"Since then, Kelly has played with Interchange Bench (1993–1998) alongside Andrew Duffield, Billy Miller, Ken Firth and Cal McCalpine; and also with Astrid Munday and Dystopia (1996–1999), together with Astrid Munday (vocals), Stephen Moffat (guitar), Tim Cleaver (bass), Shamus Goble (drums), Rosie Westbrook (bass) and Craig Williamson (drums)."
,1,4,HT,Kelly toured with a reformed Models in 2000 and 2001 before releasing his first solo album Moons of Jupiter in 2006.
,2,4,HT,"In 2010, Sean Kelly was inducted into the ARIA Hall of Fame for his work with The Models, alongside his former bandmates (James Freud, Barton Price, Roger Mason, Andrew Duffield, Mark Ferrie and James Valentine)."
,3,4,HT,"Over the years, Kelly has led several reunion shows of The Models and toured with a reformed version of the band alongside Mark Ferrie, Barton Price and Andrew Duffield."
,4,4,N,
