before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nickolas Gene Carter (born January 28, 1980) is an American musician, singer, and actor who gained fame as a teen idol."
,1,0,N,
,2,0,HT,"As of 2015, Carter has released three solo albums, Now or Never, I'm Taking Off and All American during breaks between Backstreet Boys schedules, and a collaboration with Jordan Knight titled Nick & Knight."
,3,0,N,
,0,2,HM,"Nickolas Gene Carter was born in Jamestown, New York, where his parents, Jane Elizabeth (née Spaulding, previously Carter) and Robert Carter (1952–2017), owned a bar called the Yankee Rebel in Westfield, New York."
,1,2,N,
,2,2,HT,"North and West European, eleven percent Scandinavian, and nine percent Italian, with his remaining genetic makeup being Middle Eastern, Iberian, and Balkan."
,3,2,HT,"Several years later, when Carter was four, the family moved to Ruskin, Florida, near Tampa, and managed the Garden Villa Retirement Home, where they added to the family."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"She later got him dance lessons in ballet and tap at Karl and DiMarco's School of Theatre and Dance when he was 10, and he did several commercials, such as the Florida State Lottery and The Money Store, talent shows, the Florida State Fair, auditioned for several acting roles in the late 1980s and early 1990s and performed around Tampa Bay, FL."
,2,4,HT,"As a kid, he described himself as the weird kid, whose friends were the elderly, and was consistently picked on a lot until fourth grade, after his family moved to Apollo Beach, Florida."
,3,4,N,
,4,4,N,
,5,4,HT,"He also did an educational video called ""Reach For a Book"", a show called ""The Klub"" and performed at the Tampa Bay Buccaneers home games for two years."
,6,4,HT,He also made an appearance in the 1990 Tim Burton film Edward Scissorhands as a child playing on a Slip 'N Slide.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,They were long flat sheets with water coming out of holes and were popular with kids at the time.
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"Between 1989 and 1993, Carter covered a various number of popular songs by other artists, including ""Breaking Up Is Hard to Do"" and ""Uptown Girl"" and a few original songs that he would perform at events."
,17,4,HT,"These recordings ended up on an unofficial release called Before the Backstreet Boys 1989–1993 by Dynamic Discs, Inc released in October 2002."
,18,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"At age 12, he put in a winning performance on the 1992 New Original Amateur Hour."
,0,7,HT,"At 12 years old, Carter auditioned for Disney's The Mickey Mouse Club and the Backstreet Boys."
,1,7,N,
,2,7,HT,Carter chose to go with the group and the Mickey Mouse Club was canceled a few years later.
,3,7,N,
,4,7,HT,"In 2013 or 2014, Carter received his GED as shown on I Heart Nick Carter."
,5,7,HT,"At 13 years old, Carter, AJ McLean, Brian Littrell, Howie Dorough, and Kevin Richardson formed the vocal group the Backstreet Boys on April 20, 1993."
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"In 2002, when the Backstreet Boys expressed a strong desire to leave their management company, The Firm, Carter was the first member of the group to choose to remain with them to manage his solo career and work on a solo album."
,1,9,N,
,2,9,N,
,3,9,HT,"In September 2002, Carter released the first single from his solo album, ""Help Me"" which did well on radio countdowns landing at #1 on various stations including New York City's z100 and achieved considerable worldwide success while the other single, ""I Got You"" was a minor hit in Europe."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"He was No. 9 of People Magazine's ""50 Most Beautiful People"" in 2000 and was voted by readers of teen magazine Cosmogirl's ""Sexiest Man in the World"" in their October 2002 issue, beating out such competition as actor Brad Pitt and rival pop star Justin Timberlake for the title, launching a media-hyped ""rivalry"" between Timberlake and Carter, culminating in an amicable 2009 meeting off-camera on the set of Late Night with Jimmy Fallon where Carter defeated Timberlake in an arm-wrestling match."
,10,9,N,
,0,10,HT,Carter went on tour in early 2003 where he'd performed at smaller venues like clubs.
,1,10,N,
,2,10,HT,"That same year Carter started working on his second solo album, but that was put on hold when the Backstreet Boys returned to the studio to record a new album in 2004."
,3,10,HT,One of the tracks from the earlier recording sessions was used as the theme song to the television series House of Carters in 2006.
,4,10,N,
,5,10,HT,It would be 8 years before Carter finally focused on another solo album.
,6,10,HT,"Carter had started to work on the album in 2008, but most of the recording of his second solo album “I’m Taking Off” took place during any downtime he had in between Backstreet Boys touring in 2010."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,He co-wrote every song released except a bonus track in Japan.
,11,10,N,
,0,11,HT,"Carter recorded a duet with pop singer Jennifer Paige called ""Beautiful Lie"" in 2009."
,1,11,HT,"In 2010, Carter started recording new songs for his second solo album, working with Rami Yacoub, Carl Falk, Toby Gad, Josh Hoge, Claude Kelly, among many others."
,2,11,HT,"Carter's new album titled I'm Taking Off, was released on February 2, 2011, in Japan, in Germany on June 3, 2011, and in the USA via iTunes on May 24."
,3,11,HT,"As of June 2011, Carter's second solo album reached No. 8 in Japan, selling over 20,000 copies."
,0,12,HT,"In January 2014, Carter recorded a duet album with Jordan Knight from fellow boy band New Kids on the Block."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"In 2015, Carter announced he would be working on a third solo album for release later that year."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,This album would see Carter going back to a pop/rock sound like Now or Never.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In support of the album, Carter toured in February and March 2016."
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,HT,"On December 16, 2020, Carter was revealed as ""The Crocodile"" on Season 4 of The Masked Singer and came in third place."
,0,16,HT,Carter also did some acting appearing on various TV shows including the NBC show American Dreams in 2002 and ABC's 8 Simple Rules in 2003.
