before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamesetta Hawkins (January 25, 1938 – January 20, 2012), known professionally as Etta James, was an American singer who performed in various genres, including blues, R&B, soul, rock and roll, jazz, and gospel."
,1,0,HT,"Starting her career in 1954, she gained fame with hits such as ""The Wallflower"", ""At Last"", ""Tell Mama"", ""Something's Got a Hold on Me"", and ""I'd Rather Go Blind""."
,2,0,HT,"She faced a number of personal problems, including heroin addiction, severe physical abuse, and incarceration, before making a musical comeback in the late 1980s with the album Seven Year Itch."
,3,0,N,
,4,0,N,
,5,0,HT,"She was inducted into the Rock and Roll Hall of Fame in 1993, the Grammy Hall of Fame in 1999, and the Blues Hall of Fame in 2001."
,6,0,N,
,7,0,N,
,0,3,HM,"Hawkins was born on January 25, 1938, in Los Angeles, California, to Dorothy Hawkins, who was 14 at the time."
,1,3,HT,"Although her father has never been identified, James speculated that she was the daughter of pool player Rudolf ""Minnesota Fats"" Wanderone, whom she met briefly in 1987."
,2,3,N,
,3,3,N,
,4,3,HT,"James received her first professional vocal training at the age of five from James Earle Hines, musical director of the Echoes of Eden choir at the St. Paul Baptist Church, in South-Central Los Angeles."
,5,3,HT,"Under his tutelage, she suffered physical abuse during her formative years, with her instructor often punching her in the chest while she sang to force her voice to come from her gut."
,6,3,N,
,7,3,N,
,8,3,HT,"During drunken poker games at home, he would awaken James in the early morning hours and force her with beatings to sing for his friends."
,9,3,N,
,10,3,HM,"In 1950, Mama Lu died, and James's biological mother took her to the Fillmore district of San Francisco."
,11,3,HT,"Within a couple of years, she began listening to doo-wop and was inspired to form a girl group, the Creolettes (so named for the members' light-skinned complexions)."
,0,4,HT,"At the age of 14, she met musician Johnny Otis."
,1,4,N,
,2,4,HT,"In Otis's version, she came to his hotel after one of his performances in the city and persuaded him to audition her."
,3,4,HT,"Another story was that Otis spotted the Creolettes performing at a Los Angeles nightclub and sought for them to record his ""answer song"" to Hank Ballard's ""Work with Me, Annie""."
,4,4,N,
,5,4,HT,"He also gave the singer her stage name, transposing Jamesetta into Etta James."
,6,4,HT,"James recorded the version, for which she was given credit as co-author, in 1954, and the record was released in early 1955 as ""The Wallflower""."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"When her contract with Modern came up for renewal in 1960, she signed a contract with Chess Records instead."
,13,4,N,
,0,5,HT,"According to a reliable source, ""James was one of countless Black superstars who performed in Nashville’s famed R&B clubs ... on the so-called “Chitlin Circuit” in the 1940s, 50s, and 60s""."
,1,5,HT,Musician Bobby Murray toured with James for over 20 years.
,2,5,HT,He wrote that James had her first hit single when she was 15 years old and went steady with B.B. King when she was 16.
,3,5,N,
,4,5,HT,"In early 1955, she and an aspiring singer, the 19-year-old Elvis Presley, then recording for Sun Studios and an avid fan of King's, shared a bill in a large club just outside Memphis."
,5,5,N,
,6,5,HT,"She also recalled how happy he made her many years later when she found out that it was Presley who had moved her close friend Jackie Wilson from a substandard convalescent home to a more appropriate facility and, as she put it, paid all the expenses."
,7,5,HT,Presley died a year later.
,8,5,HT,Wilson went on to live for another ten years in the care center Presley found for him.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The first string-laden ballad James recorded was ""My Dearest Darling"" in May 1960, which peaked in the top five of the R&B chart."
,5,7,HT,"James sang background vocals for her labelmate Chuck Berry on his ""Back in the U.S.A.""Her debut album, At Last!, was released in late 1960 and was noted for its varied selection of music, from jazz standards to blues to doo-wop and rhythm and blues (R&B)."
,6,7,N,
,7,7,HT,"In early 1961, James released what was to become her signature song, ""At Last"", which reached number two on the R&B chart and number 47 on the Billboard Hot 100."
,8,7,N,
,9,7,N,
,10,7,HT,"Later that same year, James released a second studio album, The Second Time Around."
,11,7,N,
,12,7,N,
,13,7,HT,"James started adding gospel elements in her music the following year, releasing ""Something's Got a Hold on Me"", which peaked at number four on the R&B chart and was a Top 40 pop hit."
,14,7,N,
,15,7,HT,"In 1963, she had another major hit with ""Pushover"" and released the live album Etta James Rocks the House, recorded at the New Era Club in Nashville, Tennessee."
,16,7,HT,"After a couple of years of minor hits, James's career started to suffer after 1965."
,17,7,HT,"After a period of isolation, she returned to recording in 1967 and reemerged with more gutsy R&B numbers thanks to her recording at the legendary FAME Studios in Muscle Shoals, Alabama."
,18,7,N,
,19,7,HT,"An album of the same name was also released that year and included her take on Otis Redding's ""Security""."
,20,7,N,
,21,7,N,
,22,7,N,
,0,8,N,
,1,8,HT,"Her records continued to chart in the R&B Top 40 in the early 1970s, with singles such as ""Losers Weepers"" (1970) and ""I Found a Love"" (1972)."
,2,8,HT,"Though James continued to record for Chess, she was devastated by the death of Leonard Chess in 1969."
,3,8,HT,"James ventured into rock and funk with the release of her self-titled album in 1973, with production from the famed rock producer Gabriel Mekler, who had worked with Steppenwolf and Janis Joplin, who had admired James and had covered ""Tell Mama"" in concert."
,4,8,N,
,5,8,HT,"The album did not produce any major hits; neither did the follow-up, Come a Little Closer, in 1974, though, like Etta James before it, the album was also critically acclaimed."
,6,8,HM,"In 1975, James opened up for comedian Richard Pryor at the Shubert Theatre in Los Angeles."
,7,8,HT,"James continued to record for Chess (now owned by All Platinum Records), releasing one more album in 1976, Etta Is Betta Than Evvah!"
,8,8,HT,"Her 1978 album Deep in the Night, produced by Jerry Wexler for Warner Bros., incorporated more rock-based music in her repertoire."
,9,8,HT,"That same year, James was the opening act for the Rolling Stones and performed at the Montreux Jazz Festival."
,10,8,HT,"Following this brief success, however, she left Chess Records and did not record for another ten years as she struggled with drug addiction and alcoholism."
,0,10,HT,"James continued to perform on occasion in the early 1980s, including two guest appearances at Grateful Dead concerts in December 1982."
,1,10,HM,and was a guest on John Mayall's Blues Breakers 1982 reunion show in New Jersey.
,2,10,HT,"In 1984, she contacted David Wolper and asked to perform in the opening ceremony of the 1984 Summer Olympics, at which she sang ""When the Saints Go Marching In""."
,3,10,HT,"In 1987, she performed ""Rock and Roll Music"" with Chuck Berry in the documentary film Hail!"
,4,10,N,
,5,10,N,
,6,10,HT,"In 1989, she signed with Island Records and released the albums Seven Year Itch and Stickin' to My Guns, both of which were produced by Barry Beckett and recorded at FAME Studios."
6.0,7,10,HM,"In 1989, she signed with Island Records and released the albums Seven Year Itch and Stickin' to My Guns, both of which were produced by Barry Beckett and recorded at FAME Studios. Also in 1989 James was filmed in a concert at the Wiltern Theater in Los Angeles with Joe Walsh and Albert Collins for the film Jazzvisions: Jump the Blues Away."
7.0,8,10,HM,"Also in 1989 James was filmed in a concert at the Wiltern Theater in Los Angeles with Joe Walsh and Albert Collins for the film Jazzvisions: Jump the Blues Away. Many of the backing musicians were top-flight players from Los Angeles: Rick Rosas (bass), Michael Huey (drums), Ed Sanford (Hammond B3 organ), Kip Noble (piano) and Josh Sklair, her longtime guitar player."
,0,11,N,
