before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Archie Campbell (November 7, 1914 – August 29, 1987) was an American comedian, writer, and star of Hee Haw, a country-flavored network television variety show."
,1,0,HT,He was also a recording artist with several hits for RCA Victor in the 1960s.
,0,3,HT,"Campbell studied art at Mars Hill College in Mars Hill, North Carolina, after which he began a radio career at WNOX in Knoxville."
,1,3,HT,"After a year alongside Roy Acuff on their Mid-Day Merry-Go-Round, he relocated to WDOD in Chattanooga, where he stayed until joining the United States Navy in 1941."
,2,3,N,
,3,3,HT,"He left that station for rival WROL where he helped start Knoxville's first country music television show (on WROL-TV), Country Playhouse, that premiered in 1952 and ran until 1958."
,4,3,N,
,5,3,HT,"Shortly after, he signed a contract with RCA Victor and one of his early singles, ""Trouble in the Amen Corner"" reached the 1960 country music Top 25."
,6,3,HT,"After an unsuccessful stint with the Starday label, Campbell returned to RCA Victor in 1966 and had three Top 30 singles: ""The Men in My Little Girl's Life"" (1966), ""The Dark End of the Street"" (1968), and ""Tell It Like It Is"" (1968)."
,7,3,HT,"He was named ""Comedian of the Year"" in 1969 by the Country Music Association."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,All of Campbell's spoonerism routines borrowed heavily from comedy routines performed by Colonel Stoopnagle on the radio show Stoopnagle and Budd in the 1930s.
,5,5,HT,"(""Colonel Stoopnagle"" was the stage name of F. Chase Taylor, 1897–1950.)"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Campbell was a charter member of the cast of Hee Haw on CBS-TV from its beginning in 1969, though he also served as a head writer."
,1,8,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"You Was Gone"", in which he would perform a short verse of original comedy, followed by the standard chorus of ""Where Oh Where Are You Tonight"", which would conclude with him and a singing partner, often Gordie Tapp, blowing a raspberry at one another or at the camera."
,3,11,N,
,0,12,HT,"Campbell also recorded several comedy-music albums, which he continued doing during his Hee Haw years; such as Bull Session at Bull's Creek with Junior Samples, released the year before Hee Haw premiered."
,1,12,N,
,0,14,HT,"In 1984, Campbell hosted TNN's Yesteryear interview show."
,1,14,HT,Campbell was an accomplished amateur golfer and built one of the earliest lighted golf courses in the United States.
,2,14,HT,"An avid painter, he also owned an art gallery and served on the school board in Knoxville, where he lived until he suffered a fatal heart attack in 1987."
,3,14,HT,"He is buried near the town of Powell, Tennessee."
,0,16,N,
,0,17,N,
