before,after,paragraphIndex,annotation,sentences
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,HT,"He also produced two evening canticles and a comprehensive set of music for morning, communion and evening services."
,31,7,HT,"He had also been working for a long time on his first theoretical work, A Theory of Harmony Founded on the Tempered Scale, published by Novello in 1871."
,0,9,HT,"In 1871, Goss resigned as organist of St Paul's Cathedral and Stainer was appointed to the position early in 1872 at a salary of £400 per annum."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,Stainer became an honorary fellow of the Royal Academy of Music in 1877 and an examiner for the Doctor of Music degree at Cambridge and London Universities.
,11,9,N,
,12,9,N,
,13,9,N,
,0,10,HT,"In 1882, Stainer was offered the post of Inspector of Music in Schools and Colleges, a position he took with great seriousness and which he occupied for six years."
,1,10,N,
,2,10,HT,He advocated the use of musical notation and tonic sol-fa rather than the learning-by-ear method previously used.
,3,10,HT,"He was by now treated with the greatest respect in musical circles, but his many activities diminished the time available for composition."
,4,10,HT,"The flow of new anthems and service music slowed down, but in 1883 he completed his oratorio Mary Magdalen."
,5,10,HT,"This was followed in 1887 by The Crucifixion, the work for which he is most remembered."
,6,10,HT,"In 1885, he was awarded an honorary degree by Durham University, and he became Heather Professor at Oxford in 1889 following the death of Ouseley."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"In recognition of his services to British music, he received a knighthood from Queen Victoria in 1888."
,0,12,N,
,1,12,HT,"There is some confusion about this and he may merely have had a lazy eye, but for a brief period in 1875 he feared he was losing the sight of the other eye."
,2,12,N,
,3,12,HT,"This was a major reason for his decision to retire from St Paul's Cathedral in 1888, while still in his forties."
,4,12,N,
,5,12,HT,"""In later life, he and his wife took to travelling to the Riviera, Florence or Mentone each year for him to relax and recuperate."
,6,12,HT,"It was on such a visit to Verona, Italy, that on Palm Sunday, 31 March 1901 he felt unwell and retired to his room."
,7,12,HT,Later that afternoon he died of a heart attack.
,8,12,N,
,9,12,HT,"His body was taken back to England, and his funeral service was held on 6 April at St Cross Church, Oxford with a large number of friends and colleagues present, followed by burial in adjacent Holywell Cemetery."
,0,13,HT,"Lady Stainer was devastated by his death and went into mourning for a year, but as she confided to a friend, the pianist Francesco Berger, ""I am thankful he has been spared long illness and the weariness of old age, which he always dreaded""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Lady Stainer died in 1916 leaving six children.
,5,13,HT,"She is buried in Holywell Cemetery, Oxford, beside her husband."
,0,15,HT,"Stainer's output of sacred music was extensive, including the Passion cantata or oratorio The Crucifixion (1887), the Sevenfold Amen (this latter piece was especially admired by the lexicographer Sir George Grove), and numerous hymn tunes, including ""Cross of Jesus"", ""All for Jesus"" (both from The Crucifixion), and ""Love Divine""."
,1,15,HT,His settings for the Gloria and Sanctus were sung at the coronation of Edward VII in 1902.
,2,15,HT,His work as a composer was much esteemed during his lifetime but is not well known today.
,3,15,N,
,4,15,N,
,5,15,HT,"He also made a lasting contribution to the music of Christmas in his Christmas Carols New and Old (1871), produced in collaboration with the Revd."
,6,15,N,
,7,15,HT,"The book includes Stainer's arrangements of what were to become the standard versions of ""What Child Is This"", ""God Rest Ye Merry Gentlemen"", ""Good King Wenceslas"", ""The First Nowell"", and ""I Saw Three Ships"", among others."
,8,15,HT,"He was a skilled musician and accompanist and Walter Galpin Alcock, who was taught composition by Arthur Sullivan at the National Training School for Music, recalls Sullivan saying ""I was at St Paul's yesterday, listening to Dr Stainer extemporising."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,29,N,
,0,31,N,
,0,41,N,
,0,44,HT,"Sebaste (""Hail Gladdening Light"") (1875}"
,0,49,N,
,0,51,HT,The Daughter of Jairus (1878)
,0,55,HT,"Christmas Carols, New and Old with Henry Ramsden Bramley (London: Novello, Ewer & Co., 1878)"
,0,56,N,
,0,57,HT,"The Hymnal Companion to the Book of Common Prayer with accompanying tunes with Edward Henry Bickersteth, Charles Vincent, D.J. Word and John Stainer (1890)"
,0,58,HT,"Church Hymnary, John Stainer (ed.), 1902"
,0,60,HT,"The Village Organist, John Stainer (ed.), 1893"
,0,63,HT,A theory of harmony founded on the tempered scale with questions and exercises for the use of students John Stainer (1872)
,0,66,HT,A Treatise on harmony and the classification of chords with questions and exercises for the use of students' John Stainer (1880)
,0,67,HT,"The Present State of Music in England: An Inaugural Lecture delivered in the Sheldonian Theatre, Oxford, November 13, 1889 (Oxford, England: Horace Hart, 1889)"
,0,68,N,
,1,68,HT,John Stainer and W.A. Barrett (1889)
,0,69,HT,"Catalogue of English song books forming a portion of the library of Sir John Stainer, with appendices of foreign song books, collections of carols, books on bells John Stainer (1891)"
,0,71,N,
