before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kateryna Anatoliivna Pavlenko (Ukrainian: Катерина Анатоліївна Павленко, IPA: [kɐteˈrɪnɐ pɐu̯ˈlɛnko]; born August 10, 1988) is a Ukrainian singer, composer, and folklorist."
,1,0,N,
,2,0,N,
,0,2,HT,"Pavlenko was born on August 10, 1988, in Nizhyn, Chernihiv Oblast, Ukraine, (at the time it was the Ukrainian SSR) a city north-east of the capital Kyiv."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Pavlenko studied at the Nizhyn School of Culture and Arts, graduating in 2009."
,1,4,HT,"She then went on to study folklore at the Kyiv National University of Culture and Arts, graduating in 2013."
,0,6,HT,"Pavlenko has directed multiple folk ensembles, including the veterans choir in Berezan, Kyiv Oblast."
,1,6,N,
,0,8,HT,"In June 2021, Kateryna Pavlenko entered the top 100 most influential women in Ukraine according to Focus magazine, where she took 10th place."
,0,10,HT,"Pavlenko originally joined the electro-folk band Go_A as a backup singer in 2012, but she is now the lead singer."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
