before,after,paragraphIndex,annotation,sentences
,0,16,HM,"In February 2019, Bear played with the World Doctors Orchestra in Israel to benefit Save a Child's Heart and also sang together with Ester Rada."
,1,16,HT,"Bear composed and sang ""More than Just a Girl"" and ""Daylight"", two songs in the film Nancy Drew and the Hidden Staircase."
,2,16,HT,"She also played the piano on the score for another 2019 film, A Dog's Journey."
,3,16,HT,"The same year she returned to the Hollywood Bowl to play her new score to the 1938 Disney short film Merbabies, as part of the 30th Anniversary celebration of Disney's The Little Mermaid."
,4,16,HT,"Bear released an EP of pop songs, Emotions, in October 2019."
,5,16,HT,"A single from the album, ""I'm Not Alone"" was released in April 2019 and featured in the TV show Love & Hip Hop: Atlanta."
,6,16,HT,"She performed a second single, ""Dancin'"", on The Ellen DeGeneres Show in June."
,7,16,N,
,8,16,N,
,9,16,HT,"In April 2020, she arranged the music, accompanied and sang for a project involving 117 dancers, including Radio City Rockettes and Broadway dancers, titled Don'tcha Wanna Dance?."
,10,16,HT,"In early 2021, Bear and Abigail Barlow wrote songs for a musical inspired by the Netflix series Bridgerton, livestreaming their songwriting and recording sessions, incorporating viewer suggestions, and posting demos of the songs on TikTok and other social media."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"Bear produced a concept album with 15 of the songs, The Unofficial Bridgerton Musical, which she and Barlow released on September 10, 2021."
,15,16,N,
,16,16,N,
,17,16,HT,"Bear and Barlow performed their song ""Ocean Away"" with Darren Criss at the Kennedy Center 50th anniversary concert in September, which aired on PBS on October 1, 2021."
,18,16,HT,"Also in 2021, Bear orchestrated ""The Magic Is Calling"", an anthem written to celebrate Walt Disney World's 50th anniversary, and scored, with Brooke Blair, the streaming series The Premise."
,19,16,HT,Bear was listed on the Forbes' 2022 30 Under 30.
,20,16,HT,Bear plays the piano on the soundtrack to the game Syberia: The World Before (2022).
,0,26,HT,"The Unofficial Bridgerton Musical (2021, with Abigail Barlow)"
