before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irvin Feld (April 19, 1918 – September 6, 1984) was a business entrepreneur who built a chain of record stores, promoted rock groups, produced concerts involving some of the biggest names in popular music."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After ten years as one of several national promoters for the Ringling Circus, Feld, along with his brother Israel Feld and Houston Judge Roy Hofheinz bought it on November 11, 1967 for $8 million."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"In 1946, he married Adele Feld."
,1,4,N,
,2,4,HT,"The circus passed to his son Kenneth Feld, who had joined the company in 1970."
,3,4,N,
