before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University."
,0,2,N,
,1,2,HT,She first performed on All India Radio (AIR) in 1972.
,0,3,N,
,1,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"During this period Vaishampayan also met Shri Baburao Joshi of Kolhapur, who trained her in light-classical forms of music such as Thumri, Dadra, Kajri, Jhoola and Tappa."
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,N,
,0,16,HT,Mangal Puraskaar in 2001.
,0,17,HT,"Sangeetkar Ram Kadam Puraskaar awarded by Ram Kadam Pratishthan, Pune, in 2002."
,0,18,HT,Kolhapur Bhushan Puraskaar in 2002.
,0,19,N,
,0,20,N,
,0,21,N,
