before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Rogers (born July 28, 1950, Redding, California, United States) is an American blues rock slide guitarist and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"In the 1980s, Rogers was a member of John Lee Hooker's Coast to Coast Band."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Since 1980, Rogers has also fronted his own trio, The Delta Rhythm Kings."
,2,3,HT,"In 2003, Roger's own Slideways reached number 3 on Billboard's chart for ""Top Blues Albums."""
,3,3,HT,Split Decision also charted in 2009.
,4,3,N,
,5,3,HT,Other awards include those from France and Australia with long-time friend Norton Buffalo.
,6,3,HT,"His most recent release is his first solo album in five years, titled Into The Wild Blue, released by Chops Not Chaps Records in June 2015."
,7,3,HT,"His releases have been received worldwide, as he has been touring Europe, Brazil, Australia, and Scandinavia since 1982."
,0,5,HT,Rogers And Burgin: A Foot In The Door (1978 Waterhouse Records)
,0,9,HT,"R&B with Norton Buffalo (1991, Blind Pig Records)"
,0,11,HT,"Travellin' Tracks with Norton Buffalo  (1992, Blind Pig Records)"
,0,18,HT,"Roots of Our Nature with Norton Buffalo (2002, Blind Pig Records)"
,0,21,HT,"Crossing with Reidar Larsen (2006, Chops Not Chaps)"
,0,23,HT,"Ballads Before The Rain (with Ray Manzarek) (2008, Friday Music)"
,0,25,HT,"Translucent Blues (with Ray Manzarek) (2011, Blind Pig Records)"
,0,26,HT,"Twisted Tales (with Ray Manzarek) (2013, Chops Not Chaps)"
,0,27,HT,"Blues in the Heart (2013, X5 Music Group) – Includes track Seven Hearts (featuring Roy Rogers and Norton Buffalo), time 6:17"
