before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Morrison (born 3 May 1972) is a British R&B singer.
,1,0,HT,"His single, ""Return of the Mack"", became a No. 1 or top 10 hit in several European countries in 1996."
,2,0,N,
,0,2,HT,"Born in Hanover, West Germany, to Bajan parents, Morrison grew up in Highfields, Leicester, United Kingdom."
,1,2,HT,"He attended Soar Valley Academy, before moving to Miami, Florida."
,2,2,HT,"At the age of nineteen, he moved back to the UK."
,0,4,HT,"Mark Morrison's first official recording was the 1993 vinyl release ""Where Is Our Love"", pressed on his own private Joe'Mel label."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"In 1997, he was imprisoned."
,2,7,HT,"The same year he received numerous nominations: four Brit Awards nominations, a Mercury Prize nomination, an MTV Europe Music Awards nomination, and five Music of Black Origin Awards (MOBO) nominations."
,3,7,N,
,4,7,N,
,5,7,HT,"Morrison had one minor US hit, 1997's ""Moan & Groan,"" which went to number 76."
,0,8,HT,Morrison performed at the 1997 Brit Awards.
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Morrison appeared on the 1999 Brit Awards where he presented an award, introduced Whitney Houston and announced his return to music."
,1,10,HT,"In September 1999, a single titled ""Best Friend"" featuring Connor Reeves & Gabrielle became Morrison's ninth Top 40 hit single, reaching No. 23 on the UK Singles Chart."
,2,10,HT,"The following year, it was announced by Billboard that Morrison had signed a five-year worldwide deal with Death Row Records founder Suge Knight, making him the first, and only, European (British) artist to be signed with Death Row Records, in a deal which saw Death Row Records UK operating as an independent record label in conjunction with the Ritz Music Group (a company known for its success with Irish country music artists such as Daniel O'Donnell)."
,3,10,HT,He later signed to soccer player Kevin Campbell's 2 Wikid label in 2003.
,4,10,HT,"His only release for the label, a single entitled ""Just a Man""/""Backstabbers"", was a minor UK hit, reaching No. 48 in the UK Singles Chart in August 2004."
,5,10,HT,"In May 2006, Morrison released the limited edition CD/DVD album entitled Innocent Man in the United Kingdom on his private label, Mack Life Records/Mona Records."
,6,10,N,
,7,10,N,
,8,10,HT,"In 2007, he was featured on hip-hop artist Cassidy's single titled ""Innocent (Misunderstood)"" from the B.A.R.S."
,9,10,N,
,10,10,N,
,0,11,HT,"On 29 January 2007, he released the single titled ""Dance 4 Me"" featuring Tanya Stephens."
,1,11,N,
,2,11,N,
,3,11,HT,Released on iTunes in 2020.
,4,11,HM,"In 2012, Mark Morrison appeared as a guest feature on Houston rapper Trae tha"
,5,11,HT,"Truth's ""I'm on 2.0"" which featured notable rappers Big K.R.I.T., Jadakiss, J. Cole, Kendrick Lamar, B.o.B, Tyga, Gudda Gudda and Bun B. A music video for ""I'm on 2.0"" starring Morrison and all artists featured was released on 3 June."
,6,11,HT,"Also in June 2012, he announced the release of a new single titled ""Ain't No Good""."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In June 2013, Morrison released the music video to ""I Am What I Am"" shot by DIS Guise of Visionnaire Pictures, with the release date set for the single on iTunes of 1 September 2013."
,11,11,N,
,0,12,HT,"On 20 October 2013, he released a single titled ""N.A.N.G. 2.0"" featuring Crooked I & Shonie."
,1,12,HT,"On 7 July 2014, Morrison released an EP titled I Am What I Am."
,2,12,N,
,0,13,HT,"In May 2017, a series of Burger King commercials for Mac and Cheetos featured a remix of Morrison's classic, entitled ""Return of the Mac and Cheetos""."
,0,14,N,
,0,15,HT,"In 2021, Morrison was featured alongside Chris Brown on G-Eazy's single ""Provide"", singing its intro, as it sampled his classic single ""Return of the Mack""."
,0,17,HT,"Morrison has faced various criminal charges during his career, including a 1997 conviction for attempting to bring a firearm aboard an airliner, for which he served three months in jail just as his hit song ""Return of the Mack"" began rising up the US Billboard charts."
,1,17,HT,"In 1998, he failed to appear in court on charges of possessing an offensive weapon, choosing to instead fly to Barbados."
,2,17,HT,He was arrested and remanded into custody upon his return to the United Kingdom.
,3,17,N,
,4,17,N,
,5,17,HT,"Morrison later was incarcerated in Wormwood Scrubs for a year for paying a lookalike (Gabriel Maferika) to perform his court-appointed community service in his stead, while Morrison himself went on tour."
,6,17,N,
,7,17,HT,"Also in 1998, Morrison was banned from driving for six months and fined £1,380 after twice being caught driving without a licence."
,8,17,HT,"In 2002, Morrison was arrested on suspicion of kidnapping and car theft."
,9,17,N,
,10,17,N,
,11,17,HT,"In 2004, he was arrested and spent a night in custody, after a fracas in which a platinum and diamond medallion was snatched from around his neck during a confrontation at a Leicester nightclub."
,12,17,HT,"In 2009, Morrison was arrested for an assault in London."
,0,19,HM,"In October 2020, Mark Morrison publicly stated that he will consider  challenging Peter Soulsby to become the next Mayor of Leicester."
