before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Radin (born June 14, 1974) is an American singer-songwriter."
,1,0,N,
,2,0,HT,"His most successful album, Simple Times, was released in 2008."
,0,2,HT,"Joshua Radin was born and raised in Shaker Heights, Ohio, United States, to a Jewish family of Polish, German, Austrian, and Russian background."
,1,2,HT,"He studied drawing and painting at Northwestern University, following his college years with stints as an art teacher, screenwriter, and art gallery employee."
,0,3,HT,"Radin turned to music when he moved to New York City, his father bought him a guitar, and he taught himself to play and write music."
,1,3,HT,"In 2004, American actor Zach Braff, a friend of Radin since their days at Northwestern, introduced Radin's first composition, ""Winter"", to Scrubs show creator Bill Lawrence, who ultimately used several of Radin's songs in various scenes of the television series."
,0,5,HT,"According to Radin his musical career started in 2004, and he had learned to play the guitar only two years before that."
,1,5,HT,"His first song, ""Winter"", appeared on his debut album We Were Here."
,2,5,HT,"Since that time, Radin has been touring the United States, as well as much of the United Kingdom and Europe."
,3,5,N,
,4,5,HM,"In addition to his American following, Radin has enjoyed success with his 2008 release, Simple Times in the United Kingdom."
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Released on Columbia Records in May 2006, We Were Here presented the first batch of songs Radin ever wrote."
,3,7,N,
,4,7,HT,"The record hit number one on the iTunes Folk Album Chart and included a number of well known musicians, including Ryan Adams who played guitar on the song ""Lovely Tonight""."
,5,7,N,
,6,7,HT,"Radin played the song ""Today"" from the album, along with five other songs, for Ellen DeGeneres and Portia de Rossi at their August 16, 2008, wedding."
,0,9,N,
,1,9,N,
,2,9,HM,"The two spent seven weeks recording at L.A.'s legendary Sunset Sound Studio working with a cast of musicians that included guitarist Greg Leisz, bassist Johnny Flaugher, keyboardist Jason Borger, drummer Victor Indrizzo and percussionist Lenny Castro."
,3,9,HT,"Among the album's many highlights are ""You Got Growin' Up To Do"", featuring guest vocalist Patty Griffin, lead single ""I'd Rather Be with You"" and ""Brand New Day""."
,4,9,N,
,5,9,N,
,0,11,HT,"Radin's third studio album, The Rock and The Tide was released on October 12, 2010 on Mom + Pop Music, his second release with the label."
,1,11,N,
,2,11,N,
,3,11,HT,A later EP released in 2011 used 6 of the album's tacks recorded in an acoustic session.
,0,13,HT,"On September 4, 2012, Radin released his fourth studio album, Underwater."
,1,13,N,
,0,14,HT,Radin wrote songs with Janet Devlin in the Autumn of 2012 for her debut album.
,0,16,HT,"Joshua Radin's fifth studio album Wax Wings was released May 7, 2013."
,1,16,N,
,2,16,HT,"Included on the album is the song ""Lovely Tonight"", which had been previously released on iTunes as a single."
,3,16,N,
,0,18,HT,"Joshua Radin's released a sixth studio album on January 6, 2015."
,1,18,HT,"The album consisted of 13 tracks, one of which was a re-release of the Wax Wings track ""Beautiful Day"" recorded with Sheryl Crow."
,0,20,HT,"Radin released a self-produced album titled The Fall on January 27, 2017 through Cadence Music."
,0,22,HT,"Radin's eighth studio album, Here, Right Now, was released on October 4, 2019 through Nettwerk Music Group."
,1,22,N,
,2,22,HT,"Here, Right Now features a cover of Tom Petty's I Won't Back Down."
,0,24,HT,"Joshua Radin's ninth full-length album, The Ghost and The Wall, was released on July 23, 2021."
,1,24,HM,"Radin wrote The Ghost and The Wall at his home in Los Angeles in 2020, in isolation during the early days of the Covid-19 pandemic."
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,HM,"DeGeneres invited Radin to sing his composition ""Today"", a favorite song of hers, at her wedding with Portia de Rossi."
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,HT,"Radin visited schools in six cities during his 2011 tour in support of The Rock and the Tide to give guitar lessons on the song ""Brand New Day"", and brought some of the students on stage at his concerts to perform the song with him."
,2,28,HT,"He did so again in 2015 for his song ""Beautiful Day""."
,3,28,HT,"Radin also supports the North Shore Animal League as a celebrity ambassador, donating 100% of the proceeds from his single, ""Here, Right Now"", to the New York based animal rescue organization."
,0,30,N,
,1,30,N,
,2,30,HT,"As of September 2010, he had amassed more than 75 film and television placements of his songs."
