before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Antonio Matos (born September 1, 1983), known professionally as Antonio Fresco, is an American DJ, record producer and radio personality."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"While he was living in Dallas, and on the air, he used the name M-Squared."
,4,2,HT,"In November 2011, Fresco produced and hosted a cypher called M-Squared Presents The Understanding – DFW Cypher that featured himself and 6 musical artist, including B-Hamp, from the Dallas Fort Worth area."
4.0,5,2,HM,"In November 2011, Fresco produced and hosted a cypher called M-Squared Presents The Understanding – DFW Cypher that featured himself and 6 musical artist, including B-Hamp, from the Dallas Fort Worth area. The music video of the cypher was featured in Dallas area publication, D Magazine."
,6,2,HT,"In April 2014, he was voted Best DJ by Dallas Weekly."
,7,2,N,
,8,2,N,
,9,2,HT,"In 2016, Fresco released the song Light It Up, which was his only official release of the year."
,10,2,N,
,11,2,HT,"Later that year, in August 2016, Fresco did an unofficial remix of Calvin Harris's and Rihanna's song This Is What You Came For."
,12,2,HT,"In June 2017, Fresco collaborated with singer Kennis Clark to release the song Bout Time."
,13,2,N,
,14,2,HT,"His song After Party came later that year, followed by Lose Myself, which is a song that has dance pop and dancehall influences."
,15,2,HT,"In September 2020, Fresco announced via his Twitter and Instagram that he had returned to radio and signed on as a DJ and On-Air Talent for contemporary hit radio station, HITS 97.3 in Miami, Florida."
,0,4,HT,"Miguel Antonio Matos was born on September 1, 1983 in Silver Spring, Maryland."
0.0,1,4,HM,"Miguel Antonio Matos was born on September 1, 1983 in Silver Spring, Maryland. He was raised in Baltimore, Maryland, by his mother, who is a Puerto Rican from New York."
,0,7,HT,"2015 ""Blow it"" with Jonn Hart & Clayton William"
,0,9,HT,"2017 ""Bout Time"" with Kennis Clark"
,0,10,HT,"2017 ""Lose Myself"" featuring Wes Joseph"
,0,11,HT,"2019 ""Rattlesnake"" with Patricia Possollo featuring Lorena J'zel"
,0,15,HT,2020 Halsey – Graveyard (Antonio Fresco Remix)
,0,16,HT,"2020 Ariana Grande, Miley Cyrus and Lana Del Rey – Don't Call Me Angel (Antonio Fresco Remix)"
