before,after,paragraphIndex,annotation,sentences
,6,6,HM,"On 26 April 1899, he made his debut in Gioacchino Rossini's opera William Tell in Paris, France."
6.0,7,6,HM,"On 26 April 1899, he made his debut in Gioacchino Rossini's opera William Tell in Paris, France. Paris newspapers commented on Paoli's success and said, ""We should declare Paoli the Tenor of France."""
,0,8,HT,"Between 1900 and 1914, Paoli performed in Europe, America, Africa, and Asia."
,1,8,N,
,2,8,HT,"In 1900, he married Josephine Vetiska, an Austrian, in Vienna."
,0,9,HT,"From 1901 to 1902, Paoli performed in the following countries: Argentina, Brazil, Canada, Chile, Colombia, Cuba, Haiti, Puerto Rico, Venezuela and the United States."
,1,9,HT,"Paoli purchased a villa in Porto Cereso, Lugano, Italy, where his son Antonio Arnaldo was born."
,2,9,HT,"After singing for King Alfonso XII and the Royal family in Spain, Paoli returned to the United States and sang in various cities, among them New York, Boston, Philadelphia, Albany, Providence, Grand Rapids, New London, Detroit, Cleveland, Indianapolis, Buffalo, Pittsburgh, Syracuse and Chicago."
,0,10,HT,"In 1905, Paoli performed at the Grand Theatre du Conservatoire in Saint Petersburg, Russia."
0.0,1,10,HM,"In 1905, Paoli performed at the Grand Theatre du Conservatoire in Saint Petersburg, Russia. The Czar of Russia Nicholas II was present during one of the performances."
1.0,2,10,HM,"The Czar of Russia Nicholas II was present during one of the performances. After inviting Paoli to perform at the royal Winter Palace, he awarded Paoli The Cross of St. Mauricio medal and bestowed upon him the title Cammer Sanger (Chamber Singer)."
,0,11,HT,"On 5 September 1907, Paoli held a private recital for Pope Pius X at the Sistine Chapel in the Vatican."
,1,11,HT,"That same year he was named as a ""Singer of the Royal Court"" by William II of Germany."
,2,11,HT,"Paoli was the first operatic artist to record an entire opera when he participated in a performance of Pagliacci by Ruggiero Leoncavallo in Milan, Italy."
,3,11,HT,"He was selected in 1907 as the First Tenor in the main character, by a team of engineers and musicians which included Leoncavallo."
,4,11,N,
,0,12,HT,"Paoli continued to perform around the world: in Greece, Palestine, Poland, Egypt, Spain and Italy, where he established his permanent residence."
,1,12,HT,"In 1910, the singer was signed as the First Tenor by La Scala, Milan, the most prestigious opera company in the world at the time."
,2,12,HT,"Paoli received a contract to inaugurate Teatro Colón, in Buenos Aires, Argentina, where he sang Otello and Di quella pira."
,3,12,HT,"He also performed in Russia, Poland, Egypt, Hungary, Belgium, Cuba, Chile, Haiti, Colombia, Venezuela, Brazil, Canada, and the United States."
,0,14,HT,"By 1914, just before the start of World War I, Paoli lost his voice and all of the major opera houses in Europe were shut down."
,1,14,HT,"Paoli moved to Spain, a neutral country in the conflict, leaving his Italian properties unattended."
,2,14,HT,"By 1915, Paoli was without economic means as a result of his bad investments."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,Paoli sold his properties in Italy and acquired a small country house in Spain.
,8,14,N,
,9,14,N,
,10,14,HT,"He continued his singing exercises with his sister Amalia, who had moved into his house in Spain."
,0,16,HT,"In January 1917, Paoli returned to the stage and performed the opera Samson and Delilah at the Constanzi Theater in Rome."
,1,16,N,
,0,17,HT,"Paoli kept busy performing in Italy, South America, and the United States."
,1,17,HT,He returned to Puerto Rico in 1923.
,2,17,HT,"At the time, his sister Amalia Paoli was residing in San Juan (in the ward of Santurce) where she was running a singing school (Academia Paoli)."
,3,17,HT,"Antonio conducted a few performances around the island and departed to sing at the Brooklyn Academy of Music, the Manhattan Opera House and the Metropolitan Opera House in Philadelphia."
,4,17,HT,"He had wanted to sing in the Metropolitan Opera House in New York, but apparently his competitor Enrico Caruso opposed this."
,5,17,HT,Some note that Caruso was a shareholder of the renowned opera house.
,6,17,HT,"From the U.S., the tenor would visit Curaçao, Cuba, Colombia, Haiti and Ecuador."
,0,19,N,
,1,19,HM,"After living in New York City for almost the entire year of 1927, Paoli decided to return to Puerto Rico to live and work with his sister Amalia, and give voice lessons at the Academia Paoli."
,2,19,HT,Paoli also helped produce Othello at the Municipal Theater in San Juan.
,3,19,HT,For the next two decades Paoli's main concern was teaching at the Paoli Academy with Amalia.
,4,19,HM,"In 1928, the tenor performed Verdi's Otello in its entirety for the last time in San Juan."
,5,19,N,
,6,19,N,
,7,19,HT,"In 1935, the government of Puerto Rico named the San Juan Municipal Theater in his honor, changing its name to Teatro Paoli."
,8,19,HM,"In 1929, his wife Josephine died and a year later he married Adelaida Bonini, from Rimini, Italy."
,9,19,N,
,10,19,HT,"He gave his last singing performance in 1942, while commemorating the one-year anniversary of the death of his sister, Amalia Paoli."
,11,19,N,
,0,20,HT,"Paoli died of prostate cancer, in San Juan on 24 August 1946, and was buried in the Puerto Rico Memorial Cemetery in Carolina, Puerto Rico."
,1,20,HT,"On 13 April 2005, Paoli's remains, and those of his (second) wife Adina Bonini (who had died in May 1978) were exhumed and reinterred in Ponce's Román Baldorioty de Castro National Pantheon and buried by the base of his statue."
,2,20,N,
,0,22,N,
,1,22,HT,"He gave 1,725 performances between 1888 and 1942, and interpreted Verdi's Otello 575 times."
,2,22,HM,"To his credit, Paoli was also the first opera singer in the world to record an entire opera; he was part of a recorded performance of Pagliacci by Ruggiero Leoncavallo in Italy in 1907."
,0,23,HM,"As early as 1904, Paoli was awarded The Cross of St. Mauricio medal by the Czar of Russia Nicholas II, and María Cristina de Habsburgo, Queen of Spain, declared Paoli Cantante de Cámara de la Corte (Chamber Singer of the Court) and gave him La Gran Cruz de Isabel la Católica (The Cross of Isabella the Catholic), while Carlos de Braganza, Prince of Portugal, named him Caballero Comendador del Cristo de Portugal y Cantante de Cámara."
,1,23,HM,"Just two years later, in 1906, the same title of Cammer Sanger (Chamber Singer of the Court) was given to Paoli by Franz Joseph, Emperor of Austria, and in 1907 he was decorated by Carlos I of Braganza."
,2,23,HM,"In 1909, Paoli received La Cruz de Alfonso II from Alfonso XIII, King of Spain, and was declared ’'Honor Singer of the Vatican'’ by Pope Pius X."
,3,23,HM,"In 1910, he was honored with the title of Hijo Predilecto de España (Favorite Son of Spain), while in 1911, Wilhelm II, Kaiser of Germany, declared Paoli ’'"
,4,23,HM,"Kammer Sanger of the Empire'’, and in 1912, Paoli received a protocol-breaking standing ovation from the Austro-Hungarian Emperor Franz Joseph when Paoli sang Lohengrin in Vienna."
,5,23,HM,"In 1920, the tenor was knighted by Vittorio Emmanuelle III, King of Italy, making him Cavaliere De La Corona Italiana and Commendatore Dell Popolo Romano (Knight of the Italian Crown and Commandant of the Roman People)."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"In recognition of his fame and talent, the government of Puerto Rico also awarded Paoli a pension in 1934."
,0,24,HT,"In 1983, the non-profit ""Paoli Award"" was created."
,1,24,N,
,2,24,N,
,3,24,HM,"On 9 October 2009, the Government of the United States listed Casa Paoli in Antonio Paoli's hometown of Ponce, Puerto Rico, in the U.S. National Register of Historic Places."
3.0,4,24,HM,"On 9 October 2009, the Government of the United States listed Casa Paoli in Antonio Paoli's hometown of Ponce, Puerto Rico, in the U.S. National Register of Historic Places. The house, Antonio's childhood house in Puerto Rico, is Paoli's only remaining residencial structure in Puerto Rico."
,5,24,HT,"Among other honors bestowed on Paoli after his death are a music school named in his honor (""Escuela Libre de Música Antonio Paoli""), in the city of Caguas, Puerto Rico, and in his hometown of Ponce, there is a theater at the Interamerican University of Puerto Rico, Ponce named in his memory, Teatro Paoli."
,6,24,N,
,7,24,HT,"Included is the work by Emilio J. Pasarell titled ""Orígenes y desarrollo de la afición teatral en Puerto Rico"" (Origins and development of the theatrical pursuit in Puerto Rico) where he describes the life of Paoli in detail."
,0,26,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
