before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lena Hilda Zavaroni (4 November 1963 – 1 October 1999) was a Scottish singer and a television show host.
,1,0,HT,"At ten years of age, with her album Ma!"
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Following an operation to cure her depression, Zavaroni died at the age of thirty-five from pneumonia on 1 October 1999."
,0,3,HT,"Zavaroni was born in Greenock, Renfrewshire and grew up in the small town of Rothesay on the Isle of Bute."
,1,3,N,
,2,3,HT,"Her father Victor (b. 1939) played the guitar and her mother, Hilda (née Jordan) (c. 1940 – 1989) sang."
,3,3,N,
,4,3,HT,Her grandfather Alfredo had emigrated from Italy.
,5,3,HM,"Zavaroni was discovered in the summer of 1973 by record producer Tommy Scott, who was on holiday in Rothesay and heard her singing in a band with her father and uncle."
,6,3,N,
,0,5,HT,"In 1974, Zavaroni appeared on Opportunity Knocks hosted by Hughie Green and won the show for a record-breaking five weeks running."
,1,5,N,
,2,5,N,
,3,5,HT,"At 10 years, 146 days old, Zavaroni remains the youngest person to have an album in the Top 10."
,4,5,HT,"Zavaroni sang at a Hollywood charity show with Frank Sinatra and Lucille Ball in 1974, at which Ball commented: ""You’re special."
,5,5,N,
,6,5,N,
,7,5,HT,"She also appeared on The Morecambe and Wise Show, in the 1976 Royal Variety Show and performed at the White House for US President Gerald Ford."
,8,5,HT,"Signed to the soul-oriented Stax Records label in the United States, Zavaroni was not especially successful in America, despite the praise and television appearances; her Ma album did not enter the charts, and its title single only reached 91st position on the Billboard Hot 100 during a four-week chart run in the summer of 1974."
,0,7,HT,"While attending London's Italia Conti Academy stage school, Zavaroni met and became long-term friends with another young star Bonnie Langford."
,1,7,N,
,2,7,HT,"In September 1978, the BBC broadcast Lena Zavaroni on Broadway."
,3,7,HT,"In 1979, Zavaroni had her own TV series on the BBC called Lena Zavaroni and Music, and from 1980 to 1982 she had a TV series, Lena."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,She continued to have anorexia throughout the 1980s.
,0,10,HT,"In 1989, Zavaroni married computer consultant Peter Wiltshire."
,1,10,N,
,2,10,HT,"Also in 1989, Zavaroni's mother, Hilda, died of a tranquilliser overdose and a fire destroyed all of her show business mementos."
,3,10,HT,"After the breakup of her marriage, Zavaroni moved to Hoddesdon, Hertfordshire, to be nearer to her father and his second wife."
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In September 1999, Zavaroni was admitted to University Hospital of Wales in Cardiff for the psychosurgical operation."
,4,12,N,
,5,12,HT,"After the operation, she appeared to be in satisfactory condition and after a week she was ""making telephone calls, cheerful and engaging in conversation,"" even asking her doctor if he thought there was any chance that she would get back on stage and sing again."
,6,12,HT,"However, three weeks after the operation, she contracted pneumonia which saw her weight drop to less than five stone (70 lb, 32 kg), and died from bronchial pneumonia on 1 October."
,7,12,N,
,8,12,HM,"Her funeral took place at The Roman Catholic Church of St Augustine in Hoddesdon, on 15 October 1999 and she was buried later that day at Hoddesdon Cemetery in Hertfordshire."
,9,12,HT,"Bonnie Langford spoke of the service on ITV's 20 Moments That Rocked Talent Shows: ""I went to Lena's funeral."
,10,12,N,
,11,12,N,
,0,17,HT,"The Lena Zavaroni Collection – Pickwick released a two record set in 1976, made up of Lena's first two albums."
,0,18,HT,Lena Zavaroni in South Africa
,0,21,N,
