before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eva Kruse (born 16 October 1978) is a German jazz musician (upright bass, bass guitar) and composer."
,0,2,HT,Kruse was raised in Brunsbek in Schleswig-Holstein.
,1,2,HT,"In her childhood and youth, she received eleven years of classical piano lessons and at the age of fourteen, at the suggestion of a teacher, began to learn the bass guitar."
,2,2,N,
,3,2,N,
,4,2,HM,"In 1998 Kruse moved to Berlin, to study at the Universität der Künste with Sigi Busch, Jerry Granelli and David Friedman with the double bass as the main instrument ""Jazz / Improvisation""."
,5,2,HM,Her technical playing on double bass she refined in 2000 during a semester abroad in Gothenburg wit Anders Jormin.
,6,2,N,
,7,2,N,
,0,3,HM,"During her studies Kruse played smaller tours with the April Light Orchestra and the Tied & Tickled Trio from Weilheim and from 1998 to 2000 under Peter Herbolzheimer in BuJazzO. While at BuJazzO and studying in Berlin, she met pianist Michael Wollny and drummer Eric Schaefer."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She also plays with Arne Jansen, Niels Klein and Nils Tegen in the quartet Firomanum, as well as in the Berlin pop / jazz / electronic band SOAP."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"So she worked among others in his ensemble New Eyes on Bach founded in 2007, and accompanied him on his annual Christmas with My Friends tour."
,4,5,HT,"In recent years, she led her own groups, which receive an unusual timbre by the juxtaposition of oboe and soprano saxophone."
,0,8,HT,Kruse also received Echo Jazz as best bassist (national) in 2015 and 2017 for her albums In Water and On the Mo.
,0,10,N,
,0,12,HT,"Young Friends: The Great German Songbook (ACT, 2005, with Axel Schlosser, Florian Trübsbach, Johannes Lauer, Michael Wollny, Eric Schaefer)"
,0,14,N,
,1,14,HT,"(Height Mansion Productions 2007, with Hendrik Stiller, Lars Dieterich, Pelle Hinrichsen)"
,0,15,N,
,1,15,N,
,0,16,HT,"Arne Jansen Trio: Younger Than That Now (Traumton/INDIGO, 2008)"
,0,18,HT,"In Water (Redhorn Records, 2014, Tjadina Würdinger, Uwe Steinmetz, Bugge Wesseltoft, Christian Jormin)"
,0,19,HT,"On the Mo (Redhorn Records, 2016, with Tjadina Würdinger, Uwe Steinmetz, Christian Jormin, Eric Schaefer)"
