before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan A. Freeman (28 September 1920 – 15 March 1985) was an English record producer, remembered for being Petula Clark's producer from 1949 until 1963, when his role was taken over by Tony Hatch."
,1,0,N,
,2,0,N,
,0,2,HT,"Freeman was born in St. John's Wood, north west London, in September 1920."
,1,2,N,
,2,2,HT,"In 1949, he was working for the Ed Kassner music publishing company as a song plugger, when he inherited some money, and began to go ahead with his project."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"By 1950, Polygon was active, and during its lifetime, over 180 78rpm records were made over five years, all of them produced by Freeman, including over 50 titles by Clark."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HM,"Freeman also produced recordings of London performances by Marlene Dietrich, and records featuring British comedian Tony Hancock; the latter's re-enactments of ""The Blood Donor"" and ""The Radio Ham"" for an LP was a best seller in 1961."
,20,2,HT,"During the 1970s, Freeman was a frequent panellist on ATV's Saturday night talent programme, New Faces."
,0,4,HT,"Freeman married Shirley Bennett on 22 October 1968, and the couple had two children."
,1,4,N,
,2,4,HT,"Freeman died on 15 March 1985 in Carshalton, Greater London, aged 64."
,3,4,N,
