before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Kloss (born April 3, 1949) is an American jazz saxophonist."
,0,2,HT,"Kloss was born blind in Greenville, Pennsylvania, near Pittsburgh, and attended the Western Pennsylvania School for the Blind, which was run by his father."
,1,2,HT,"When he was 10, he began to play the saxophone, and two years later he was playing in night clubs with professional musicians such as Bobby Negri, Charles Bell, and Sonny Stitt."
,2,2,HT,"At 16, he recorded his debut album, Introducing Eric Kloss (Prestige, 1965) with Don Patterson and Pat Martino."
,3,2,HT,"On his third album, Grits & Gravy (1966), he was recording with musicians over twice his age:"
,4,2,N,
,5,2,N,
,6,2,HT,"A fan of Elvis Presley and The Ventures, he was attracted to the growth of jazz fusion in the 1960s and '70s, and eventually worked in the fusion idiom with musicians Chick Corea, Dave Holland, and Jack DeJohnette."
,7,2,N,
,8,2,HT,"In the 1980s, Kloss taught at Rutgers University, then Duquesne and Carnegie Mellon."
,9,2,N,
,10,2,HT,He has performed and recorded rarely since the 1980s due to health problems.
,11,2,N,
,0,18,HT,"Together with Barry Miles (Muse, 1976)"
,0,19,HT,"Battle of the Saxes with Richie Cole (Muse, 1977)"
,0,22,HT,"Sharing with Gil Goldstein (Omni Sound, 1982)"
