before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The New York-based musician began his long, prolific career in Italy, the place of his birth, playing for small, local projects."
,2,0,HT,"After composing the original soundtrack for the 1997 Italian short-film La Matta dei Fiori, and collaborating and touring the world with various bands, Remiddi launched his first solo recording project under the moniker Porcelain Raft, and in 2010 released his first solo EP Gone Blind with Acéphale Records."
,3,0,HT,In 2011 he signed with Secretly Canadian and released the debut Porcelain Raft full-length record Strange Weekend which peaked at #33 on the Billboard Top Heatseekers Albums chart.
,4,0,HT,"Permanent Signal, Porcelain Raft's second album was released on Secretly Canadian in August 2013."
,5,0,HT,"In June 2015, Porcelain Raft released the five-track Half Awake EP via Volcanic Field, Remiddi's label."
,6,0,N,
,0,2,HT,"Remiddi reportedly began experimenting with music when he was ten years old, playing his grandmother's piano and making make-believe radio programs on a small tape-recorder."
,1,2,HT,"He began touring around Italy when he was 20, playing accordion with a klezmer trio."
,2,2,HT,"Although he held other jobs to support himself, sometimes doing sound engineering or playing piano in hotels, he continued to tour Europe, and when he was twenty-seven he moved to London."
,3,2,HT,"From there, he continued to work with other artists and to tour as the lead vocalist, 12-string guitarist, and sometimes-drummer of Sunny Day Sets Fire, a 5-piece rock band."
,4,2,HT,"In 2000, Remiddi spent three months in New York playing piano for an Off-Broadway show, and after spending 12 years in London, performing with rock bands and collaborating with visual artists, he traveled back to the city for the annual CMJ music conference,  met his wife, and moved to Brooklyn two weeks later."
,0,4,HT,"In the first year and a half of working as Porcelain Raft, Remiddi self-released a handful of singles and EPs on Bandcamp, put out his first official EP with Acéphale, and began playing local venues as a solo artist."
,1,4,HT,"The live shows, for which only one other musician, Michael Wallace (drummer) joined him onstage, featured music from Strange Weekend."
,2,4,HT,"In 2011, The New York Times featured Porcelain Raft in a review, describing the sound of one show at the New York venue the Mercury Lounge as an updated form ""of shoegaze pop, the spacier side of new wave, contemplative indie rock."""
,0,5,HT,"In 2012, Porcelain Raft performed two exclusive live-sessions for MTV HIVE filmed a ""Take Away Show"" for La Blogoteque, and was featured on NBC NY's Non-stop Sound."
,1,5,N,
,2,5,HT,"The Guardian featured Porcelain Raft as ""New Band of the Day"" on September 27, 2010  and in November of the same year gave Remiddi another feature in the ""First Sight"" series."
,3,5,HM,"In January 2012, The Boston Globe included Porcelain Raft in their Arts section ""annual roundup of artists to keep an ear out for in 2012.""In 2015, Remiddi moved to Los Angeles and started his own label, Volcanic Field."
,0,7,HT,"Upon relocating to New York, Remiddi immediately began to record Strange Weekend, inspired by his new environment."
0.0,1,7,HM,"Upon relocating to New York, Remiddi immediately began to record Strange Weekend, inspired by his new environment. He describes the record as ""a snapshot of [himself] being in New York, in a basement.”"
,0,21,HT,"“Assembled in a Brooklyn basement, Porcelain Raft’s debut"
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,HT,"A month later, the first single, ""The Way Out,"" was released as a self-directed visual stream by Mauro Remiddi."
