before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura B. Whitmore (born March 11, 1965) is a music marketer, singer/songwriter, event producer, and founder of the Women's International Music Network (The WiMN)."
,1,0,HT,"She currently lives in Onset, MA."
,0,2,HT,"Laura B. Whitmore was born in Framingham, MA."
,1,2,HT,"She attended Hofstra University, earning a B.S. in 1986 in Music Merchandising, where she was honored by Pi Kappa Lambda."
,2,2,HT,In 1999 she earned her M.B.A. in Marketing also from Hofstra where she was invited to be a member of Beta Gamma Sigma.
,3,2,HT,She also completed a certificate program at Audio Recording Technology Institute (ARTI) in New York City.
,0,4,HT,"While in college Whitmore worked for the Nassau Symphony Orchestra, on Long Island, NY, computerizing their systems and renovating their operations."
,1,4,HT,"After graduating in 1986, Whitmore worked in the direct marketing department of CBS Records under the Senior VP of Direct Marketing, Neal Keating, who was credited as a marketing pioneer as he spearheaded the formation of the Columbia House record club."
,0,5,HT,"After two years with CBS Records, Whitmore left to join Korg USA in Westbury, NY, in 1988 as a marketing assistant and artist relations representative."
,1,5,N,
,2,5,HT,"After she earned her master's degree in 1999, she was named Marketing Services Manager."
,3,5,HT,"In addition to handling marketing, PR and artist relations for the Korg, Marshall, and VOX brands, Whitmore was appointed editor of Korg’s ProView Magazine and of the VOX Catalog, for which she won a Davey Award in 2006."
,0,6,HT,"In 2008, Whitmore left Korg after 20 years of service."
,1,6,HT,"She then moved to Lafayette, CA and launched her own business, Mad Sun Marketing, starting off with just two clients, Korg USA and Academic Superstore."
1.0,2,6,HM,"She then moved to Lafayette, CA and launched her own business, Mad Sun Marketing, starting off with just two clients, Korg USA and Academic Superstore. Mad Sun Marketing specializes in marketing, PR, artist relations, event production, and graphic design for music and audio companies."
,3,6,N,
,4,6,HT,"In November 2014, Whitmore came on board as the education director for the film, Take Me To The River."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In May 2015 she and former Guitar World editor Brad Tolinski formed BackStory, a live interview event series that began by  streaming on aol.com as part of the AOL Build series."
,10,6,N,
,11,6,N,
,0,7,HT,"In April 2020 Whitmore became the Vice President of Marketing for Positive Grid, a music technology software and hardware company."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"It featured workshops by guitarist Jennifer Batten, songwriter/producer Holly Knight, composer Starr Parodi, drummer Val Sepulveda, and vocal coach and president of LAWIM, Leanne Summers."
,0,11,N,
,1,11,HT,"Taking place on Friday evening at the Anaheim Hilton Hotel, the event honored Colby Caillat, The Bangles, Mindi Abair, Amani Duncan of Martin Guitar, Craigie Zildjian of Avedis Zildjian Company, Katie Kailus of Music Inc. Magazine, Paula Salvatore of Capitol Studios, Debbie Cavalier of Berklee College of Music and Gayle Beacock of Beacock Music."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 2018 the She Rocks Awards moved to the House of Blues Anaheim and Melissa Etheridge, Pat Benatar, The B-52s and many others were honored."
,5,12,N,
,0,14,HT,"In October 2013, Whitmore became the editor of Guitar World Magazine's AcousticNation.com, a channel of GuitarWorld.com that focuses on acoustic music."
,1,14,HT,She hosted a series of events and panels at the Nashville NAMM show in July 2014 as the editor and sponsor of the Acoustic Nation Stage.
,2,14,N,
,0,15,HT,"Whitmore is the creator of the Guitar World Magazine blog series, Guitar Girl’d, which launched in May 2011."
,1,15,N,
,2,15,HT,"Until her recent move to the East Coast she was the co-host of a monthly open mic series as part of the West Coast Songwriters Association in her previous town of Lafayette, CA."
,3,15,HT,"As part of MakeMusic NY, Whitmore co-produced a ""group guitar jam"" called Mass Appeal Guitars on June 21, 2012 where hundreds of guitarists played together in Union Square, New York City."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"She again co-produced the event for 2013 and lead the song ""Ho Hey"" by the Lumineers."
,8,15,HT,"Whitmore invited rock vocalist MilitiA. of the band Judas Priestess to complete the playalong, who closed the event with ""Living After Midnight."""
,9,15,HM,"She produced the event again in 2014, which brought the largest audience yet out to Union Square Park for the group jam."
9.0,10,15,HM,"She produced the event again in 2014, which brought the largest audience yet out to Union Square Park for the group jam. Artists Alex Skolnick and the NYC group Wise Girl performed."
,11,15,N,
,0,16,N,
,1,16,HT,She writes and performs regularly and was previously in a band called Summer Music Project.
,2,16,N,
,3,16,HT,"In February 2012 she recorded the original song ""Don't Take it Easy"" on the John Lennon Educational Tour bus, which resulted in a video recording featured on GuitarWorld.com"
,0,17,N,
,1,17,N,
,2,17,HT,"In 2015 she also launched a series of house concerts under the name Acoustic Kitchen, starting with guests Will Dailey and Jenna Paone, and then streaming live on twitch.tv/acoustickitchen with guest Ali Handal."
,3,17,N,
,0,18,HT,In 2016 she toured with Ali Handal and Laura Clapp under the name She 3.
,1,18,HT,She is currently finishing an album with Jenna Paone to be released in late 2018.
,0,21,HT,"In 2018 Whitmore partnered with singer/songwriter Jenna Paone to write and create the project, 'Girl, the album.'"
,1,21,N,
