before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clementino Ocampos (November 14, 1913 in San Lorenzo, Paraguay – January 4, 2001) was a Paraguayan composer and poet."
,1,0,N,
,0,2,N,
,0,4,HT,"Clementino Ocampos, ""popular poet,"" has earned a privileged place in the native musical work, having left as a legacy of his extraordinary work compositions that continue to this day to delight those who love our authentic folk music sung in a cadence and perfect Guaraní."
,0,7,HT,"As a bilingual poet, one of his memorable work was to translate fully Guaraní preferred that the speech John F. Kennedy, on the occasion of the inauguration of the office of President of the USA, whose text was published subsequently completed by the Embassy of that country in Paraguay."
,0,8,HT,"Clementino Ocampos was also golf player and author of short stories and legends in Guaraní, was one of the great entertainers of the nights of music, singing and poetry of the curve Restaurant, where he spent unforgettable moments with the presence of notable artistic and enshrined numbers that performed their actions with the production of this unforgettable peasant who knew both delight and amuse their fellow citizens with the occurrences of outbreaks with his rich imaginations."
,0,12,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,0,39,N,
,0,40,HT,portiju la dosegua ta heve kada ko´e
,0,41,HT,koty ´ipe ke toiko torypápe  la karu
,0,42,N,
,0,44,HT,Kane ´o la dosegua araire tohopa
,0,45,N,
,0,46,N,
,0,47,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,53,HT,"The song ""Seis de Enero"" composed by the tailor Clementino Ocampos in 1945 is the story of what he has suffered his own but which today has become a social outcry."
,1,53,HT,"This testimony tells that on January 5, 1945 was eager to deliver a suit, in order to buy valuable gift for the day of kings, his little daughter barely 3 years old, named Ramona Berlarmina."
,2,53,N,
,0,54,HT,"On the next day by failing to find the expected gift of kings, the girl felt so sad and exclaimed: - Why are the Kings bad, and brought me nothing!, Which has caused so much impression his father and finally finished translating their feelings in this poem written in jopara (mixed Spanish and Guaraní), which finally Martin Escalante has rhythm and has been very popular in Paraguay."
,0,56,N,
,1,56,N,
,0,58,N,
,0,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,64,N,
,0,66,N,
,0,70,N,
,0,71,HT,que su padre fue un tirano ni ndohechávai chupe (7)
,0,73,N,
,1,73,N,
,0,75,N,
,0,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,80,N,
,0,81,N,
