before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Denver (16 December 1931 – 21 December 1998) was a Scottish singer, who, with his trio had a series of UK hit singles in the early 1960s."
,1,0,HT,"Most famous of these was a 1961 version of ""Wimoweh"", which showed off Denver's falsetto yodelling register."
,2,0,N,
,0,2,HM,"Denver was born Angus Murdo McKenzie in Springburn, Glasgow and was well travelled by the time he took up singing, having had a previous career in the Norwegian Merchant Navy."
,1,2,N,
1.0,2,2,HM,"He also had a country music influence, having lived in Nashville, Tennessee, US for a short time before being deported from there as an illegal immigrant in 1959. In the US, he adopted the new name that he retained for the remainder of his singing career."
2.0,3,2,HM,"In the US, he adopted the new name that he retained for the remainder of his singing career. In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006)."
,4,2,HT,"Denver's song, ""Never Goodbye"", was an entry in A Song for Europe in 1962 and was another chart hit."
,5,2,HT,"In 1963, he appeared in the film Just for Fun, along with Bobby Vee, the Vernons Girls, and various other American and British pop music acts."
5.0,6,2,HM,"In 1963, he appeared in the film Just for Fun, along with Bobby Vee, the Vernons Girls, and various other American and British pop music acts. He also appeared on BBC Radio a few times alongside The Beatles on a show named after a song he performed with them called ""Side by Side""."
,0,3,N,
,1,3,N,
1.0,2,3,HM,"However, in 1989 he enjoyed a brief raise in profile after guesting on Madchester band, the Happy Mondays' single, ""Lazyitis (One-Armed Boxer)"", on Factory Records (FAC 222). Denver also appeared in The Happy Mondays' video for the song, although he contracted pneumonia whilst filming the video."
,3,3,HT,"Following this collaboration Factory released two further Denver recordings, ""Wimoweh '89"" (FAC 228) and ""Indambinigi"" (FAC 278; credited to Karl Denver and Steve Lima)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Denver died from a brain tumour in December 1998, at the age of 67."
,1,6,N,
,0,8,N,
,1,8,HT,"Two from his first marriage to Jean, three from his second partner Alma, one from his third partner Jean, and two from his second marriage to Andrea."
,2,8,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"""Lazyitis – One Armed Boxer"" – 1990 – UK No. 46 – Happy Mondays and Karl Denver"
,0,25,N,
,0,26,HT,Karl Denver at The Yew Tree – 1964
