before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Auguste Philippe de Peellaert (Bruges, March 12, 1793 – Saint-Josse-ten-Noode, April 16, 1876) was a Belgian officer who, after his military career, became a painter, composer, and writer."
,0,2,HT,"Auguste de Peellaert hailed from an important aristocratic family, members of which had held important offices in Bruges."
,1,2,HM,"His father, Anselme de Peellaert, was appointed chamberlain to Napoleon Bonaparte in 1810, and moved with his wife and three children to Paris."
,2,2,HT,"Living well above their means, they moved back to Bruges in 1814, where the father died in 1817."
,3,2,HM,"From 1809 to 1812 Auguste was boarded in Paris with a man named Lemoine, in the rue Neuve de Berry near the Champs Elysées."
,0,3,N,
,1,3,N,
,2,3,HM,"He also received support from his maternal uncle, Alexandre van der Fosse, governor of North Brabant (1826–1829) and of Antwerp (1830)."
,3,3,N,
,0,4,HT,"Peellaert was stationed mainly at Kortrijk, Menen and Doornik, where he became friendly with Albert Prisse, who later became Minister of War."
,1,4,N,
,2,4,HT,After 1820 he was usually stationed in Ghent and thereafter in Brussels.
,3,4,HT,"He rose to become part of the immediate circle of both Constant Rebecque and the Prince of Orange during the months of August and September 1830, but that October he resigned his commission."
,0,5,HT,"After the Belgian revolution, in 1831, Peellaert became a captain in the Belgian army and was stationed in Ghent and in Brussels, where he taught at the topographical institute."
,1,5,HT,"He left the army in 1849 with the rank of lieutenant-colonel to dedicate himself to painting, composing music, and writing."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Peellaert  was racked by disease in his final years, and his epitaph reflects the disenchantment of that period: Soldat, littérateur, peintre, musicien / J'ai fait un peu de tout sans réussir à rien / J'implore du passant, comme grâce dernière / Pour l'homme un souvenir, pour l'âme une prière (""Soldier, writer, painter, musician, I've done a bit of everything without succeeding at anything."
,1,7,N,
,0,9,HM,De Peellart was only nine when he began his first drawing lessons in Bruges at the private academy of Jan Karel Verbrugge.
,1,9,HT,"During his stay in Paris, he continued his studies in drawing and painting."
,2,9,HT,"In 1819, he came into contact with the exiled painter Jacques-Louis David, whose work he could admire at David's studio."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Over a period of several years, he provided drawings for Voyage pittoresque dans le Royaume des Pays-Bas and Châteaux et monuments des Pays-Bas, lithographed by Jean Baptiste Madou."
,1,11,HT,"From 1851 to 1860 he published Souvenirs de Voyage, collections with views from Belgium, France, The Netherlands, and Germany."
,2,11,HT,In 1863 he offered his 2200 watercolors (half of which were Belgian landscapes) to the Belgian government for 4000 franks.
,3,11,N,
,4,11,N,
,5,11,HM,"De Peellaert's last namesake, Denise de Peellaert (1893–1989), wife of Ferdinand Janssens de Bisthoven, donated around a thousand of them to the city museums of Bruges, encouraged by her son Aquilin Janssens de Bisthoven, chief conservator of Bruges' museums."
,6,11,N,
,0,13,HT,De Peellaert continued to compose music from his boarding school days in Paris onwards.
,1,13,N,
,2,13,HT,"During his stay in Paris, he was a frequent visitor of its lyric theatres."
,3,13,HT,"He became an intimate of the Italian composer Ferdinando Paër (1771–1839), the famous author of Le maître de chapelle."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,24,N,
,0,25,HT,"Teniers ou les Noces flamandes, comic opera in one act, staged in Ghent in 1826."
,0,26,HT,"Faust, lyric drama in three acts, libretto by Emmanuel Théaulon, staged in Brussels in 1834."
,0,27,N,
,0,28,HM,"Louis de Maele, libretto by Jacques Vanderbelen, originally a comic opera, revised to a grand opera in four acts, a successful production staged in Brussels in 1838."
,0,30,HT,"Le Barigel, comic opera in one act, based on a poem by van G. Oppelt, Brussels, 1842."
,0,33,N,
,0,34,HT,"Les trois clefs, salon operetta (1855)."
,0,54,N,
,0,58,N,
,0,65,HT,"F. J. FETIS, Biographie universelle des musiciens, t. VI, p. 476-477 en Supplément, t. II, p. 31 S., Parijs, 1860 en volgende."
,0,68,HM,"Florimond VAN DUYSE, Auguste de Peellaert, in: Biographie nationale de Belgique, T. XVI, Brussel, 1901, col."
,1,68,N,
,0,70,HT,"Jean TULARD, Napoléon et la noblesse d'empire, Taillandier, Paris, 1979."
,0,71,HM,"Willy LELOUP, Auguste de Peellaert, in: Lexicon van West-Vlaamse beeldende kunstenaars, Kortrijk, 1992"
,0,72,HT,"Luc DUERLOO & Paul JANSSENS, Wapenboek van de Belgische Adel, Brussel, 1992."
,0,73,HT,"Andries VAN DEN ABEELE, De Noblesse d'empire in West-Vlaanderen, in: Biekorf, 2002, blz."
,1,73,N,
,0,74,HM,"Jaak A. RAU & Joseph CORNELISSIS, Anselme de Peellaert (1764–1817) en het domein 't Foreyst in Sint-Andries, in: Brugs Ommeland, 2005, blz."
,1,74,N,
,0,75,HT,"Jaak A. RAU, Het geboortehguis van Anselme de Peellaert, in: Brugs Ommeland, 2006, blz."
,1,75,N,
,0,76,HT,"Jaak A. RAU & Joseph CORNELISSIS, Het graf van Anselme de Peellaert, in: Brugs Ommeland, 2006, blz."
,1,76,N,
,0,77,HT,"Pierre BRANDA, Napoléon et ses hommes, Paris, Fayard, 2011."
