before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jadagrace Michiko Gordy-Nash (born September 1, 1999), known mononymously as Jadagrace, is an American actress, dancer, singer, and rapper."
,1,0,HT,"She appeared in the 2009 film, Terminator Salvation."
,2,0,HT,"Her song ""Express Yourself"" was released as a single when she was nine years old."
,3,0,HT,"She was signed to a record deal in 2012 after being discovered by Redfoo of LMFAO, and released her first single ""Run Dat Back"" under the Epic Records music label."
,0,2,N,
,1,2,HT,"She got her start as a dancer when she was 5 years old, dancing at the Debbie Allen Dance Academy."
,0,4,HT,"Jadagrace had her first acting credit for Three Versus, a 2008 short film where she played the character Bitsy Mott."
,1,4,HT,Her first major role came in 2009 when she landed the role of Star in the movie Terminator Salvation.
,2,4,N,
,0,7,HT,"Jadagrace recorded her first song, ""Express Yourself"", when she was nine years old."
,1,7,N,
,2,7,HT,"She signed a deal with Epic Records and released her first single, ""Run Dat Back"" in 2012."
,3,7,HT,"In 2015, she signed a record deal with Capitol Motown and released her first single titled ""Vibe"" in July 2016."
,4,7,N,
,5,7,HT,"In November 2019, Jadagrace released her first single as part of grouptherapy."
,6,7,N,
,7,7,N,
