before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She was born in Manila.
,0,3,HT,"Her recording of Chopin's Piano Concerto No. 2 and Saint-Saëns' Piano Concerto No. 2, with André Previn conducting the London Philharmonic, was awarded the Grand Prix du Disque Frédéric Chopin in 1985, in the piano and orchestra works category by the Chopin Society (Warsaw, Poland)."
,0,5,HT,"Rachmaninoff Piano Concerto No. 2 in C minor and Rhapsody on a Theme of Paganini, in A minor Op.43 with the Chicago Symphony Orchestra with Claudio Abbado conducting from CBS Masterworks Records (1984)."
,0,7,HT,"Schumann's Carnaval, Papillons and Toccata in C Major from Sony Classical (1990)."
,0,8,N,
,1,8,N,
,2,8,HT,"40 with Nadja Salerno-Sonnenberg, Antonio Meneses and John Cerminaro from EMI (1994)."
,0,9,HT,Cecile Licad Performs Chopin for Music Masters (1995).
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,Louis Moreau Gottschalk: Piano Music from Naxos (2003).
,0,17,HT,Casals Encores from Hyperion Records (2011) with Licad accompanying cellist Alban Gerhardt in an album of favorite encore pieces of Pablo Casals.
,0,18,N,
,1,18,N,
,0,20,HT,"American First Sonatas (2016), Vol. 1 of Licad's Anthology of American Piano Music series, with sonatas by Alexander Reinagle, Edward MacDowell, and Charles Tomlinson Griffes."
,0,21,HT,"American Nocturnes (2017), Vol. 2 of Licad's Anthology of American Piano Music series, with nocturnes by George Crumb, Amy Beach, Charles Griffes, Louis Moreau Gottschalk, Daniel Gregory Mason, Ernest Bloch, Charles Tomlinson Griffes, Samuel Barber, Aaron Copland, Leo Ornstein, Marc-Andre Hamelin, George Whitefield Chadwick, Arthur Foote, Ferde Grofe, Joseph Lamb, Arthur Farwell, and Ernest Schelling."
,0,22,HT,"American Landscapes (2018), Vol. 3 of Licad's Anthology of American Piano Music series, with evocative landscape pieces by Aaron Copland, Anthony Heinrich, Percy Grainger, Daniel Gregory Mason, Edward MacDowell, Leo Ornstein, Arthur Farwell, William Grant Still, Roy Harris, and Charles Wakefield Cadman."
