before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ash Gutierrez (born January 20, 2005), known professionally as Glaive (stylized in lower case), is an American singer, songwriter, rapper, and record producer."
,1,0,HT,"After posting a string of hyperpop songs to SoundCloud during the beginning of the COVID-19 pandemic that earned him a cult following, he signed a record deal with Interscope Records and released his debut extended play, Cypress Grove, in 2020."
,2,0,HT,"His second EP, All Dogs Go to Heaven, and his collaborative EP with Ericdoa, Then I'll Be Happy, were released in 2021."
,3,0,N,
,0,2,HT,"Ash Gutierrez was born on January 20, 2005 in Florida."
,1,2,HT,"His father played polo professionally and his family lived near Sarasota for nine years before moving to Hendersonville, North Carolina."
,2,2,HT,"As of 2021, Glaive is attending high school."
,3,2,N,
,4,2,N,
,5,2,HT,"He uploaded his first song to SoundCloud under the moniker Glaive, inspired by a weapon from the 2016 video game Dark Souls III, in April 2020."
,6,2,N,
,7,2,HT,"He quickly became popular on SoundCloud and Dan Awad, Glaive's manager, discovered him through his song ""Sick"" in the summer of 2020."
,8,2,N,
,9,2,HT,"In August 2020, Glaive released the single ""Clover"", and in November 2020, he released the single ""Eyesore""."
,10,2,HT,"Later that month, his debut extended play, Cypress Grove, was released through Interscope after he wrote and recorded it in a week."
,11,2,HT,"He released the single ""Cloak n Dagger"" with Ericdoa in January 2021, a music video for his song ""Astrid"" in February 2021, and the single ""I Wanna Slam My Head Against the Wall"" in March 2021."
,12,2,HT,"His collaborative single with Aldn, ""What Was the Last Thing U Said"", was released in April 2021."
,13,2,HT,"In June 2021, he was included on Renforshort's song ""Fall Apart"" from her extended play Off Saint Dominique, and released the single ""Detest Me""."
,14,2,HT,"His single ""Bastard"" was released in July 2021."
,15,2,HT,"He released a second EP, All Dogs Go to Heaven, in early August 2021."
,16,2,HT,"In October 2021, he released his collaborative EP"
,17,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
