before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ella McMahon (born 1 April 1994), known professionally as Ella Eyre, is a British singer and songwriter."
,1,0,HT,"She is known for her collaborations with Rudimental on their UK number-one single ""Waiting All Night"" (2013), which won the 2014 Brit Award for British Single of the Year, with DJ Fresh on his single ""Gravity"" (2015), and with Sigala on their singles ""Came Here for Love"" (2017) and ""Just Got Paid"" (2018)."
,2,0,HT,"Her debut EP, Deeper, was released in 2013 and her debut album, Feline, was released in 2015."
,3,0,N,
,0,2,HT,"Eyre was born on 1 April 1994 and was raised in Ealing, West London."
,1,2,N,
,2,2,HT,"Her father was a chef who lived in his home country of Jamaica, his health too poor to travel to the UK, and her mother, who raised Eyre in London, is a cake designer."
,3,2,N,
,4,2,HT,"Eyre was educated at Millfield School in Somerset; refuting the idea that she came from a privileged background, she observed that her mother could not have afforded the fees, and she went there on a ""massive swimming scholarship""."
,5,2,N,
,6,2,HT,"Discovered by her management through a vocal coach in 2011, McMahon juggled school with songwriting."
,7,2,HT,She signed to the publisher Warner/Chappell Music in July 2012 and a record deal with Virgin EMI followed shortly after.
,0,5,HT,"In December 2012, Eyre featured on Bastille's cover and mash up of TLC's ""No Scrubs"" and the xx's ""Angels""."
,1,5,N,
,2,5,HT,"In April 2013, she featured on drum and bass band Rudimental's single ""Waiting All Night"", which peaked at number one on the UK Singles Chart, becoming Eyre's first chart entry."
,3,5,HT,"In August 2013, she appeared alongside rapper Wiz Khalifa on the track ""Think About It"" from producer Naughty Boy's 2013 album Hotel Cabana."
,4,5,N,
,5,5,HT,"Eyre also features on rapper Tinie Tempah's album Demonstration on the track ""Someday (Place in the Sun)"", which entered the UK Singles Chart at number 87 but was never released as a single."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"She co-wrote the UK number one single ""Changing"" for drum and bass duo Sigma featuring British recording artist Paloma Faith, which was released in the United Kingdom in September 2014."
,4,6,N,
,5,6,HT,"Eyre featured on the DJ Fresh single ""Gravity"", released in February 2015."
,6,6,HT,"In May 2015, a song Eyre co-wrote, ""Black Smoke"", was used by Ann Sophie, the German participant of the Eurovision Song Contest 2015."
,7,6,HT,"Also during mid 2015, Eyre supported Olly Murs on his 2015 arena tour and was announced as the ""face"" of the advertising campaign for an Emporio Armani Diamonds fragrance."
,8,6,HT,"Her debut album, Feline, was released in August 2015 (following the single ""Good Times"") and features contributions from Wayne Hector, Ilya, Paul O'Duffy and Jarrad Rogers."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"On 29 May 2017, Eyre and Sigala announced a new collaborative single, ""Came Here for Love"", released on 9 June 2017."
,3,8,N,
,4,8,HT,"On 31 July 2017, Eyre announced her new single 'Ego' featuring Ty Dolla $ign, released on 11 August 2017."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"On 5 March 2018, Eyre announced her new single ""Answerphone"" with Banx & Ranx which features Yxng Bane which was released on 16 March and peaked at number 5 on the UK Chart."
,9,8,N,
,10,8,HT,"On 7 September 2018, Eyre released another collaboration with Sigala called ""Just Got Paid"" featuring Meghan Trainor and French Montana."
,11,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Following this, Eyre dropped the singles ""Dreams"" featuring Yxng Bane and ""Careless"", before dropping her extended play ""Quarter Life Crisis"" in August 2020."
,0,11,HT,"In February 2017, Eyre and Lewi Morgan, from the British pop rock band Rixton, ended their two-year relationship."
,1,11,HT,"A week after the comeback show at KOKO in April 2017, Eyre announced the death of her father."
,2,11,N,
,0,18,HT,Never Been Better Tour (2015) (Olly Murs)
