before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her first break was as Zoo Weekly's ""2008 Beach Babe of the Year,"" which secured her first national magazine cover."
,2,0,N,
,3,0,HM,"In 2010, Evers was the presenter of The Rip Curl Pro at Bells Beach and went on to host the Australian Sexpo Tour with Australia comedian Russell Gilbert for 2011."
,4,0,HT,"In previous years, she frequently hosted and presented for Sydney-based company Unseen TV, covering events such as the Gold Coast 600, State of Origin, Sexpo and a number of fashion festivals."
,5,0,HT,She was a full-time co-host on 90.9 Sea FM's The Drive Show from 3-7pm with radio presenter Craig 'Lowie' Lowe.
,6,0,N,
,7,0,N,
,8,0,HT,"In 2011, Evers accepted a position with ACP Magazines."
,9,0,HT,As of 2012 she is an editorial assistant/journalist for Zoo Weekly.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 2003, Evers was a Miss Indy Finalist, and went on to secure shoots in FHM and Ralph Magazine."
,1,5,N,
,2,5,HT,"As of 2012, she has over 20 magazine covers (15 national, four international) including the Netherlands, Thailand, Sweden and the UK."
,3,5,HT,"In 2010, Evers featured on her first album cover for the Ministry of Sound Maximum Bass CD mixed by DJ Tom Piper."
,0,7,HT,"In 2004, she was signed by Flirtmodels Australia; performing in nightclubs, festivals and promotional gigs such as the Gold Coast 600 and network TV show Blokesworld."
,1,7,HM,Over the next two years the commercial dance troupe toured extensively throughout Australia and Asia working with the likes of Bob Sinclar and Boy George.
,2,7,HT,"In 2005, Evers was selected as a Crusty Demons dancer and performed at live shows throughout Australia."
2.0,3,7,HM,"In 2005, Evers was selected as a Crusty Demons dancer and performed at live shows throughout Australia. The Crusty Demons are a group of daredevil freestyle motorcyclists from the United States, Australia, New Zealand and Europe."
,4,7,HT,"In 2010, she toured for three months in Macau, China; where she performed in a convention at the Venetian Hotel and Resort."
,0,9,HT,"During university, Evers gained multiple television hosting and presenting roles for Sydney-based company Unseen TV."
,1,9,N,
,2,9,HT,She was presenter and host of The Rip Curl Pro 2010 at Bells Beach and co-hosted the Australian Sexpo Tour with Australian comedian Russell Gilbert for 2011.
,3,9,HT,"In 2010, she starred on the UK reality TV show I'm a Celebrity...Get Me Out of Here!"
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HM,"On 21 January 2011 FOX8 premiered The Stafford Brothers; a reality TV series following the lives of Matt and Chris Stafford on tour across Europe, produced by TV host Wesley Dening."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2011, Evers starred on Channel Nine's series the Celebrity Apprentice and was cast as the Surfers Paradise host on Fuel TV."
,4,10,HT,"In her latest TV presenting role, she is the Australian correspondent on the US television show Attack of the Show!"
,5,10,N,
,0,12,HT,"In 2010, Evers co-hosted 90.9 Sea FM's Drive Show from 3-7pm with Gold Coast radio presenter Craig 'Lowie' Lowe."
,1,12,HT,She featured on the program for 6 weeks full-time over Christmas.
,2,12,N,
,3,12,HM,She also co-hosts Australia's Party People on Fridays with Matty Acton.
,0,14,HT,"In 2010, Evers started to learn how to DJ while working in the club scene, practising in clubs during the day and collecting music over time."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,S.K.A.M. Artist DJ Brooke Evers was the featured guest at M Nightclub on Saturday 22 August 2015.
