before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Louis Ambroise Thomas (French: [ɑ̃bʁwaz tɔma]; 5 August 1811 – 12 February 1896) was a French composer and teacher, best known for his operas Mignon (1866) and Hamlet (1868)."
,0,1,HT,"Born into a musical family, Thomas was a student at the Conservatoire de Paris, winning France's top music prize, the Prix de Rome."
,1,1,HT,"He pursued a career as a composer of operas, completing his first opera, La double échelle, in 1837."
,2,1,HT,"He wrote twenty further operas over the next decades, mostly comic, but he also treated more serious subjects, finding considerable success with audiences in France and abroad."
,0,2,HT,"Thomas was appointed as a professor at the Conservatoire in 1856, and in 1871 he succeeded Daniel Auber as director."
,1,2,HT,"Between then and his death at his home in Paris twenty-five years later, he modernised the Conservatoire's organisation while imposing a rigidly conservative curriculum, hostile to modern music, and attempting to prevent composers such as César Franck and Gabriel Fauré from influencing the students of the Conservatoire."
,0,3,HT,"Thomas' operas were generally neglected during most of the 20th century, but in more recent decades they have experienced something of a revival both in Europe and the US."
,0,6,HM,"Thomas was born in Metz, the youngest of four children of Martin Thomas (1770–1823) and his wife, Jeanne, née Willaume (1780–1866), both music teachers."
,1,6,N,
,2,6,HT,"When he was twelve his father died, and Ambroise's elder brother Charles moved to Paris, where he played the cello in the Opéra orchestra."
,3,6,HM,"In 1828, aged 17, Ambroise joined him in Paris, where he was admitted as a student by the Conservatoire de Paris."
,4,6,N,
,5,6,HT,He won premiers prix in these subjects in 1829 and 1830.
,6,6,N,
,7,6,HT,"In 1832, at his second attempt, Thomas won France's premier music prize, the Grand Prix de Rome, with his cantata Hermann et Ketty."
,8,6,HT,"The prize brought him three years' study at the Villa Medici, the French Academy in Rome."
,9,6,HT,"During his time there he became friendly with the painter Ingres, the head of the academy, with whom he shared an admiration for both Mozart and Beethoven; he also met Berlioz, who encouraged him and wrote about him favourably."
,10,6,N,
,11,6,HT,"After leaving Rome, Thomas stayed briefly in Germany, before returning to Paris in 1835, when he began writing for the stage."
,0,8,HT,"The first opera Thomas composed was La double échelle (The Double Ladder, 1837), a one-act comedy, praised by Berlioz for its ""extreme vivacity and wit""."
,1,8,N,
,0,9,HT,"His first full-length opera, Le perruquier de la Régence (The Regency Wigmaker, 1838) was followed in the next decade by six more, none of which made any permanent impression."
,1,9,HT,"During this period he also composed a ballet (La Gipsy, 1839)."
,2,9,HT,"His first completely successful three-act opera was  Le caïd (The Qaid, 1849), described by the musicologist Elizabeth Forbes as ""a mixture of Il barbiere di Siviglia and L'italiana in Algeri""; it remained in the French operatic repertoire throughout the nineteenth century, and achieved more than four hundred performances over the next fifty years."
,3,9,HT,"Thomas' next work for the Opéra-Comique, Le songe d'une nuit d'été (The Summer Night's Dream, 1850), was also a popular success."
,4,9,HT,"The text, by Joseph-Bernard Rosier and Adolphe de Leuven, owes nothing to A Midsummer Night's Dream: Shakespeare appears as one of the characters, along with Queen Elizabeth I and Shakespeare's Falstaff, the governor of ""Richemont"", where the action takes place."
,5,9,HT,The premiere in Paris was followed by productions in many European and American theatres.
,6,9,N,
,7,9,HT,"Later in 1850 Thomas' next opera, Raymond, was premiered."
,8,9,N,
,9,9,HT,"In 1851, following the death of the composer Gaspare Spontini, Thomas was elected to succeed him as a member of the Académie des Beaux Arts."
,0,11,HT,"In 1856 Thomas was appointed professor of composition at the Conservatoire, under the directorship of Daniel Auber."
,1,11,HT,"He remained on the staff,  as professor and subsequently director, until his death forty years later."
,2,11,HT,"Over these years his students included the composers Jules Massenet, Gaston Serpette, and, late in Thomas' career, George Enescu; future academics included Théodore Dubois and Charles Lenepveu; and conductors who were Thomas' students included Edouard Colonne and Désiré-Émile Inghelbrecht."
,0,12,HT,"During the 1850s Thomas continued to compose, writing five operas, none of which made much impression."
,1,12,HT,"After a fallow spell in the early 1860s he wrote Mignon, the work by which his name became most widely known."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Thomas was similarly fortunate in his cast for his next success, Hamlet (1868), which starred Jean-Baptiste Faure as Hamlet and Christine Nilsson as Ophelia."
,7,12,N,
,8,12,HT,"Although the adaptation was seen as a travesty of the play, with a ballet-divertissement (obligatory at the Opéra) and a happy ending, with Hamlet acclaimed as king, the work was successful not only in Paris but in London."
,9,12,HT,"Despite disparaging reviews of the libretto from English-speaking critics at the time and subsequently, the work has remained an occasional part of the operatic repertoire; later singers of Ophelia included Emma Calvé, Emma Albani, Nellie Melba and Mary Garden, and among the Hamlets have been Victor Maurel, Titta Ruffo, Mattia Battistini and more recently Sherrill Milnes, Thomas Allen and Thomas Hampson."
,10,12,HT,"Although Thomas had by now a reputation for musical conservatism, the score of Hamlet was innovative in one respect: its incorporation of saxophones into the instrumentation."
,11,12,HT,"Later in Thomas' life his academic career largely overtook his activities as a composer, and after Hamlet, he composed only one more opera: Françoise de Rimini (1882), which was well received but did not enter the regular operatic repertoire."
,0,14,HT,"On the outbreak of the Franco-Prussian War in 1870 Thomas, though aged nearly sixty, volunteered to serve in the Garde Nationale."
,1,14,HT,"The following year Auber resigned as director of the Conservatoire, shortly before his death, and Thomas was appointed his successor."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Thomas strove to keep progressive musicians from being appointed to the faculty of the Conservatoire – unsuccessfully in the case of César Franck, who was appointed against Thomas' wishes in 1872, but successfully as regards Gabriel Fauré whose appointment to the Conservatoire was delayed until after Thomas' death."
,6,14,N,
,7,14,N,
,8,14,HT,"In 1889 the Opéra staged Thomas' ballet La tempête (another treatment of a Shakespeare play – The Tempest), but it made little impression."
,9,14,HT,"In 1894, after the 1,000th performance of Mignon at the Opéra-Comique, the octogenarian composer was embraced on the stage by Verdi, his junior by two years, before President Carnot decorated Thomas with the ribbon of the Grand-Croix de la Légion d'honneur."
,10,14,HT,"Thomas died in his flat in the Conservatoire in 1896, aged 84, of congestion of the lungs."
,11,14,HT,"He was survived by his widow, Elvire, née Remaury (1827–1910), whom he married in 1878."
,12,14,N,
,0,16,N,
,1,16,HT,"A contemporary assessment was given in the first edition of Grove's Dictionary of Music and Musicians (1889), where Gustave Chouquet wrote of Thomas:"
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In the 2001 edition of Grove, Langham Smith writes, ""In the context of French opera of the late 19th century Thomas was a figure of considerable importance, an imaginative innovator and a master of musical characterization."""
,1,18,HT,"Langham Smith concludes that after years of neglect, Thomas' work saw a considerable revival, beginning in the late 20th century, with major productions of Mignon and Hamlet  in France, Britain and the US."
,2,18,N,
,3,18,N,
,4,18,HT,"In later works, Thomas' music could still be derivative: Forbes cites Psyché (1857) as ""an inferior copy of Gounod's Sapho"" and his Le carnaval de Venise (also 1857) as imitating Victor Massé."
,5,18,N,
,6,18,N,
,0,21,N,
,0,29,N,
,0,38,HT,"Piano Trio, op.3, c. 1835"
,0,68,HT,"Briscoe, James (2015)."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,69,HT,"Grove, George (1879)."
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Grove, George (1889)."
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,HT,"Loewenberg, Alfred (1978)"
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,0,72,HT,"Massenet, Jules; H Villiers Barnett (trans) (1919) [1910]."
,1,72,N,
,2,72,HT,Boston: Small Maynard.
,3,72,N,
,0,73,HT,"Nectoux, Jean-Michel (1991)."
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,HT,"Nichols, Roger (2011)."
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,HT,"Orenstein, Arbie (1991)"
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,HT,"Orledge, Robert (1982)."
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,HT,"Prod'homme, Jacques-Gabriel; Alfred Dandelot (1911)."
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,HT,"Randel, Don (1996)."
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
