before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anne-Lie Rydé (born 17 October 1956 in Stockholm) is a Swedish pop and rock singer.
,0,1,HT,"Rydé grew up on Lidingö, but moved to Gothenburg in 1976."
,1,1,HT,There she played with the Gothenburg-based band Extra from 1978 to 1983.
,2,1,HT,"She moved back to Stockholm in 1983 and broke through as a solo artist that year with the eponymous album ""Anne-Lie Rydé."""
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She toured in 1983-84 with Dan Hylander, Py Bäckman and the Raj Montana Band, and in 1985 received a Rockbjörnen and a Karamelodiktstipendiet, a scholarship awarded for innovation in music in Swedish."
,3,2,HT,"She had serious problems with her vocal cords in 1987 and almost had to stop singing, but managed to recover with ""Mellan ljus och mörker"" in 1989."
,4,2,HT,The 1990s were a turning point in Rydé's career; she began singing pop music instead of rock.
,5,2,HT,"In 1992 the album ""Stulna kyssar"" became Rydé's biggest success to date and in 1993 was followed by a show of the same name."
,0,3,HT,"She participated in Melodifestivalen in 2004, with ""Säg att du har ångrat dig"", 2005, with ""Så nära"", and 2007, with ""Första gången"", a duet with Svante Thuresson, failing to reach the final on all three occasions."
