before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gabriela Ortiz (born 1964) is a Mexican music educator and composer.
,0,2,HT,Gabriela Ortiz Torres was born in Mexico City of parents who were folk musicians.
,1,2,HT,"She learned folk music at home, and then studied in Paris at the Ecole Normale de Musique."
,2,2,HT,"She returned to Mexico City due to the illness of her mother, and studied composition there with Mario Lavista at the National Conservatory of Music."
,3,2,HT,"She continued her studies at the Guildhall School with Robert Saxton, and with Simon Emmerson at the University of London where she received a PhD in 1996."
,4,2,HT,"After completing her studies, she took a position at the National School of Music at the National Autonomous University in Mexico City."
,5,2,HT,She also taught at Indiana University in the United States.
,0,4,N,
,1,4,N,
,0,17,N,
,0,26,HT,"Altar de Neón, percussion quartet, chamber orchestra, 1995"
,0,27,HT,"Zocalo-Bastilla, violin, percussion and orchestra, 1996"
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,HT,"Unicamente La Verdad, opera 2010 libretto by Ruben OrtizElectro-acoustic"
,0,35,HT,"Magna Sin, steel drum and tape, 1992"
,0,38,HT,"El Trompo, vibraphone, tape, 1994"
,0,41,HT,"Denibée by Gabriela Ortiz, Alejandro Escuer (Audio CD - 2014)"
,0,42,HT,"Aroma Foliando by Gabriela Ortiz, Southwest Chamber Music (Audio CD - 2013)"
,0,43,HT,"Altar de Muertos by Gabriela Ortiz, Arturo Nieto-Dorantes, and Sarah Leonard (Audio CD - 2006)"
,0,44,HT,"Tear by Ruth Crawford Seeger, Gabriela Ortiz, Silvestre Revueltas, Adriana Isabel Figueroa Mañas, and Alberto Ginastera (Audio CD - 2003)"
,0,45,HT,"Visiones Panamericanas by Tania Leon, Eugenio Toussaint, Gabriela Ortiz, Roberto Sierra, and Richard Felciano (Audio CD - 2002)"
,0,46,HT,"Mi Chelada by Alejandro Cardona, Gabriel Ruiz, Astor Piazzolla, Miguel del Aguila, and Enrico Chapela (Audio CD - 2000)"
,0,47,HT,"Ritmicas by Minoru Miki, Santiago Ojeda, Gabriela Ortiz, Amadeo Roldan, and Eugenio Toussaint (Audio CD - 1997)"
,0,48,HT,"Musica Sinfonica Mexicana by Silvestre Revueltas, Federico Ibarra, Gabriela Ortiz, Manuel Enriquez, and Jose Pablo Moncayo Garcia (Audio CD - 1997)"
