before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tony Oxley (born 15 June 1938) is an English free-jazz drummer and one of the founders of Incus Records.
,0,2,HT,"Oxley was born in Sheffield, England."
,1,2,N,
,2,2,HM,"In Sheffield he was taught by Haydon Cook, who had returned to the city after a long residency in the 1950s at Ronnie Scott's in London."
,3,2,HT,"While in the Black Watch military band from 1957 to 1960, he studied music theory and improved his drumming technique."
,4,2,HT,From 1960 to 1964 he led a quartet which performed locally in England.
,5,2,HT,"In 1963, he began working with Gavin Bryars and guitarist Derek Bailey, in a trio known as Joseph Holbrooke."
,6,2,HM,"Oxley moved to London in 1966 and became house drummer at Ronnie Scott's, where he accompanied visiting musicians such as Joe Henderson, Lee Konitz, Charlie Mariano, Stan Getz, Sonny Rollins, and Bill Evans until the early 1970s."
,7,2,N,
,8,2,HT,"In 1969, Oxley appeared on the John McLaughlin album Extrapolation and formed a quintet with Bailey, Jeff Clyne, Evan Parker, and Kenny Wheeler, releasing the album The Baptised Traveller."
,9,2,HT,"Following this album the group was joined by Paul Rutherford on trombone and became a sextet, releasing the 1970 album 4 Compositions for Sextet."
,10,2,HT,That same year Oxley helped found Incus Records with Bailey and others and Musicians Cooperative.
,11,2,HT,He received a three-month artist-in-residence job at the Sydney Conservatorium in Australia in 1970.
,12,2,N,
,13,2,HT,"In 1973 he became a tutor at the Jazz Summer School in Barry, South Wales, and in 1974 he formed the band Angular Apron."
,14,2,HT,Through the 1980s he worked with Tony Coe and Didier Levallet and started the Celebration Orchestra during the latter half of the decade.
,15,2,HT,Oxley toured with Anthony Braxton in 1989 began a working relationship with Cecil Taylor.
,16,2,HT,"In 1993, he joined a quartet with Tomasz Stańko, Bobo Stenson, and Anders Jormin."
,17,2,HT,"In 2000 he released the album Triangular Screen with the Tony Oxley Project 1, a trio with Ivar Grydeland and Tonny Kluften."
,0,7,HT,"Ichnos (RCA Victor, 1971)"
,0,8,HM,"Jazz in Britain '68-'69 with John Surman, Alan Skidmore (Decca Eclipse, 1972)"
,0,10,HT,"The Alan Davie Music Workshop with Alan Davie (ADMW, 1975)"
,0,13,N,
,1,13,HT,"with Ulrich Gumpert, Radu Malfatti (FMP, 1981)"
,0,15,HT,"Nutty On Willisau with Tony Coe (hatART, 1984)"
,0,16,HT,"Live at Roccella Jonica with Norma Winstone, Kenny Wheeler, Paolo Fresu, John Taylor, Paolo Damiani (Ismez/Polis Music, 1985)"
,0,18,HT,"The Glider & The Grinder with Philipp Wachsmann (Bead, 1987)"
,0,19,HM,"Live in Roccella Jonica 1986 with Palle Mikkelborg, Charlie Mariano, Paolo Damiani, Tiziana Ghiglioni (Ismez/Polis, 1987)"
,0,20,HT,"Bodies with Claudio Fasoli, Mick Goodrick, Palle Danielsson (New Sound Planet, 1990)"
