before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Orioha (born 3 March 1979), known professionally as 2Shotz, is a former Nigerian rapper and songwriter who is now a US-based photographer and filmmaker."
,1,0,HT,He won the award for Best Collaboration at The Headies 2006.
,2,0,HT,His debut studio album Pirated Copy was released in 2004.
,3,0,N,
,4,0,N,
,5,0,HT,He released his third studio album Commercial Avenue in 2007.
,6,0,HT,His fourth studio album Music Business was released in 2008.
,7,0,HT,"2Shotz released I am William and Loud Silence as his fifth and sixth studio albums in 2010 and 2016, respectively."
,8,0,N,
,0,2,HT,"2Shotz was born in Surulere, Lagos State, Nigeria, to a family of three members."
,1,2,HT,"He is a native of Umuahia, Abia State."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"In 1999, he teamed up with 2Ply to form the group Foremen."
,2,4,N,
,3,4,N,
,4,4,HT,2Shotz signed a solo deal with Trybe Records following the group's disbandment in 2000.
,5,4,HT,"He later joined the group The Trybe and recorded the 2001 song ""Oya"" with them."
,6,4,HT,"In 2005, he launched his record label Umunnamu Music."
,7,4,HT,"He joined Obi Asika's record label Storm Records a year later, but exited the label to focus on Umunnamu Music."
,8,4,HT,"In 2016, he quit music to pursue a career in photography and filmmaking and said he was under-appreciated in Nigeria."
,0,6,HT,"2Shotz married his girlfriend, whom he met on Twitter, at the Ikoyi Marriage Registry on 12 April 2013."
,1,6,HT,They have a daughter who was born in Ireland on 12 March 2015.
,2,6,HT,2Shotz separated from his wife in December 2015 after she accused him of domestic violence.
