before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Davis (May 29, 1925 – June 12, 2008) was an American country music band leader, trumpet player, vocalist and producer, best known as the founder and leader of the Nashville Brass."
,0,2,HM,"Danny Davis was born as George Joseph Nowlan into a large Irish-Catholic family in Dorchester, Massachusetts, United States, (one of his brothers became a priest who at one time was assigned to the Vatican)."
,1,2,N,
,2,2,N,
,0,3,HT,Davis's father died when he was five years old.
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1940, he decided to leave the conservatory after only six weeks, when he was offered a job as a trumpeter with the band of the drummer, Gene Krupa."
,3,4,HT,"During the remainder of the 1940s and into the 1950s, Davis continued working as a trumpeter/vocalist in several big bands, including those of Bobby Byrne, Sammy Kaye, Art Mooney (he played First Trumpet on Mooney's ""I'm Looking Over a Four Leaf Clover""), Vincent Lopez and Freddy Martin."
,4,4,N,
,0,6,HT,"During the early 1950s, Davis found some moderate success as a vocalist, releasing several singles including ""Object of My Affection"" and ""Crazy Heart."""
,1,6,HT,The late 1950s was a transitional period in Davis' career.
,2,6,HT,He found himself in New York City working as a producer for the MGM label.
,3,6,HT,He also made an important contact in Nashville with Fred Rose.
,4,6,N,
,5,6,N,
,0,7,HT,"In the early 1960s, Davis assembled a session group called Danny Davis & the Titans around guitarist Billy Mure."
,1,7,HT,"In 1961, the group released an instrumental album entitled, Today's Teen Beat (MGM SE 3992)."
,2,7,HT,"A few months later, the group followed it up with an album designed to capitalize on the ""Twist"" craze, with another instrumental album entitled, Let's Do the Twist for Adults (MGM SE 3997)."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In the early 1960s, Davis began taking Francis to Nashville where he recorded pop versions of country songs with her."
,3,8,N,
,4,8,HT,Also during his time at MGM Davis was responsible for bringing Herman's Hermits (featuring Peter Noone) to the label.
,0,9,HT,"During his stint at MGM, Davis recorded several albums with an orchestra composed of some of the best studio musicians working in New York at the time."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"During his days in New York, he was also involved in early testing for broadcasting television programs in color."
,0,11,N,
,1,11,HT,While still in New York he pitched his idea of recording country songs with a brass ensemble.
,2,11,N,
,0,12,HT,"In Nashville, Davis was assigned to produce sessions on Waylon Jennings."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"One evening Davis was in the presence of his employer, Chet Atkins, and Davis told Atkins of his idea of recording country songs with brass instruments."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"When completed, Atkins hand carried the demo (Hank Williams' ""I Saw The Light"") to a meeting of RCA executives in California."
,2,15,N,
,3,15,HT,The first album was followed by The Nashville Brass featuring Danny Davis Play More Nashville Sounds in 1969.
,4,15,N,
,0,17,N,
,1,17,HT,Beginning in 1969 and continuing for the next five years Danny Davis and the Nashville Brass dominated the Country Music Association Awards Best Instrumental Group category.
,2,17,HT,Over the years the group garnered eleven more Grammy nominations and received many other awards from recording industry publications and associations.
,0,18,HT,"Also in 1970 Davis changed his relationship with RCA, in that he ceased to produce other artists so he could concentrate all his energies on the Nashville Brass."
,0,19,N,
,1,19,N,
,2,19,HT,"The group also guest starred on many of the biggest television shows of the day including Red Skelton, Ed Sullivan and the show of his old friend, Merv Griffin."
,0,20,HT,"In the 1980s, Davis joined the cast of Hee Haw as a member of the ""Million Dollar Band"" with fellow instrumentalists Floyd Cramer, Chet Atkins, Boots Randolph, Roy Clark (guitar), Charlie McCoy (harmonica), Johnny Gimble (fiddle) and Kenneth C. ""Jethro"" Burns (mandolin)."
,1,20,HT,Davis and his group maintained a heavy touring schedule well into the 1990s.
,2,20,N,
,3,20,HT,The two performed shows nightly for a couple of years.
,4,20,HT,"For the majority of his touring years, Davis retained on salary a fairly consistent personnel line-up."
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"Danny Davis and the Nashville Brass gave their final public performance on July 23, 2005, at the Colonnade in Ringgold, Georgia."
,1,22,HT,Davis was eighty years old at the time.
,0,24,HM,"After Davis retired from performing, he and his wife of fifty-seven years, Barbara continued to make Nashville their home."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,N,
