before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pulstate is the alias of trance music producer Desmond Mallon.
,1,0,HT,"Hailing from Ireland, Desmond has produced numerous tracks which have gained support from the world's biggest DJs including Armin van Buuren and Tiesto."
,2,0,N,
2.0,3,0,HM,"His most famous tracks to date are ""Lost Forever"", ""Wicked"", ""Swag"", ""Somnia"", ""Siriya"" and most recently ""The Joker"". Desmond is known to use chopped up samples of different sounds in his tracks, combined with his trademark melodies, making him easily identifiable."
,4,0,HT,"He has worked on the Armada record label, started by the world's No.1 DJ Armin Van Buuren, having featured on numerous compilations released by the label."
,5,0,N,
,0,1,HT,"During an interview with established magazine Pumped Audio in 2012, it was revealed that Desmond is the youngest musician to ever release a dance music track through a record label in Irish history."
,0,3,N,
,0,6,N,
,0,12,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,21,HT,Kamil Esten - Edem (Pulstate Remix)
,1,21,N,
