before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paperboy Love Prince (born 1992/1993) is an American artist, community activist and political candidate who resides in Brooklyn, New York City."
,0,2,HT,"Prince grew up in Washington, D.C."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Prince claimed that voter turnout for their party in their district has recently been as low as 4%, and that a slightly higher turnout could lead to major changes."
,4,4,N,
,5,4,N,
,6,4,HT,"Prince hosts a community center called the Love Gallery on Myrtle Avenue in Bushwick, Brooklyn."
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,In 2020 Prince was a candidate in the primary for New York's 7th congressional district competing against incumbent Nydia Velázquez.
0.0,1,6,HM,In 2020 Prince was a candidate in the primary for New York's 7th congressional district competing against incumbent Nydia Velázquez. Prince received 20% of the vote to their opponent's 80%.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In December 2020, Prince registered as a candidate for Mayor of New York City in the 2021 Democratic primary."
0.0,1,8,HM,"In December 2020, Prince registered as a candidate for Mayor of New York City in the 2021 Democratic primary. If elected, Prince would have been the youngest mayor in the history of New York City."
,2,8,N,
,3,8,N,
,4,8,HT,"Part of the fundraising strategy included busking outside the Myrtle Avenue station in Bushwick, Brooklyn."
,5,8,N,
,6,8,N,
,7,8,HT,"In May 2021, Prince challenged their electoral competitor Andrew Yang in both a basketball game and rap battle at Tompkins Square Park."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,The City surveyed Prince on their political positions and published their responses.
,17,8,N,
,0,10,N,
,0,12,HT,By 2015 Paperboy the Prince was recognized as a center of attention and rapper among the fans at games of the basketball team Washington Wizards.
,1,12,N,
,2,12,HT,At the 2016 South by Southwest Prince spoke on behalf of street performers to reporters on the condition that Prince talk out loud on microphone and that they got a hug.
,3,12,N,
,4,12,HT,"In 2017 musician Azealia Banks established record label Chaos & Glory Recordings, with Prince as the first artist signed to produce music."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
