before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,He was first influenced by hip hop music and culture when he began to attend school at Alec Hunter High School in Braintree.
,3,3,N,
,4,3,N,
,0,7,HT,Howlett and dancer/vocalist Keith Flint formed The Prodigy in 1990.
,0,9,HT,"In 1998, Howlett was offered the chance to do a mix for Mary Anne Hobbs' radio show."
,1,9,HT,He dug out some of his old favourite tracks again and this prompted him to release an edited (due to some copyright issues) version of the mix in February 1999.
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Howlett was a co-producer on the track ""Immunize"" from Australian drum and bass act Pendulum's third album Immersion, which was released in 2010."
,0,12,HT,"In 2012, Howlett co-produced the first single ""We Hate Everyone"" from K. Flay's EP Eyes Shut."
,1,12,N,
,0,14,HT,Howlett has been married to Natalie Appleton of All Saints since 2002.
,1,14,HT,"They have a son named Ace, born 2 March 2004, and live in Hampstead, London."
,2,14,N,
,3,14,N,
