before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Algernod Lanier Washington (born July 1, 1976), better known by his stage name Plies, is an American rapper."
,1,0,HT,"Born in Fort Myers, Florida, Washington was a wide receiver on the Miami Redskins football team of Miami University in Ohio in 1996 and 1997 before beginning his musical career."
,2,0,HT,"After dropping out of college, he was signed to Slip-n-Slide Records, he released four studio albums from 2007 until 2010."
,3,0,HT,"Plies debuted in 2007 with The Real Testament with successful singles ""Shawty"" (featuring T-Pain) and ""Hypnotized"" (featuring Akon)."
,4,0,N,
,0,2,HT,"Plies was born Algernod Lanier Washington in Fort Myers, Florida and grew up in the East Dunbar area of Fort Myers."
,1,2,N,
,2,2,HT,"He attended Miami University and under the name Nod Washington was wide receiver on its football team from 1995 to 1997, then transferred to the University of Central Florida and dropped out."
,3,2,HT,"As a freshman in 1995, Washington had 9 receptions for 69 yards."
,4,2,HT,"In 1996, his sophomore year, Washington had 25 receptions for 262 yards and 2 touchdowns."
,5,2,N,
,0,4,HT,"In the late 1990s, Plies and his stepbrother Ronnell Lawrence Lavatte, also known as Big Gates, established an independent record label, Big Gates Records."
,1,4,N,
,2,4,HT,"Big Gates and Plies promoted the single and traveled many times to Miami, which eventually led to a deal for Plies on Slip-n-Slide Records."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Plies made guest performances on DJ Khaled's ""I'm So Hood"", also featuring T-Pain, Trick Daddy and Rick Ross in 2007, which peaked at #19 on the Hot 100 and is included on Khaled second studio album We the Best, and Fat Joe's single ""Ain't Sayin' Nothin'"" from The Elephant in the Room in early 2008."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"In a November 2008 interview with Plies, and according to Slip-n-Slide Records, the rapper announced he completed a fourth album which he planned to release February 16, 2009, but stated the exact date depended on the success of his third album."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 2010, Plies released a mixtape titled You Need People Like Me on September 3, which included a song titled ""Boosie"" dedicated to the incarcerated rapper Lil Boosie."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,"On May 3, he announced the title for his fifth studio album titled Purple Heart."
,2,13,HT,"On September 22, Plies released his first promotional single from the album titled ""Just (The Tip)"" featuring Jeremih and Ludacris."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On September 3, Plies released the promotional single titled ""Faithful"" featuring singer/songwriter Rico Love."
,7,13,N,
,8,13,HT,"On February 11, 2015, Plies released the first single off of his upcoming fifth album Purple Heart titled ""Find You"" featuring appearances from K Camp and Lil Wayne."
,9,13,N,
,10,13,N,
,11,13,HT,"On November 19, he released the mixtape Ain't No Mixtape BIH 2."
,12,13,N,
,13,13,N,
,14,13,HT,"On December 13 Plies released the single entitled ""Racks Up to My Ear"" featuring Young Dolph."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In July 2008, hip hop website HipHopDX published an investigative report suggesting that Plies exaggerated his criminal background."
,0,17,HM,"Plies' girlfriend Brandy Lacole Lyons gave birth to a son at the University Community Hospital in Tampa, Florida on October 20, 2003."
,1,17,N,
,0,19,HT,"On July 2, 2006, after a shooting at a Gainesville, Florida nightclub, Plies was charged with illegal possession of a concealed weapon, and members of his entourage were charged with attempted murder."
0.0,1,19,HM,"On July 2, 2006, after a shooting at a Gainesville, Florida nightclub, Plies was charged with illegal possession of a concealed weapon, and members of his entourage were charged with attempted murder. The shooting, in which 5 people were injured, started after Plies' microphone was cut off for Lil Boosie to perform, after Plies' performance ran over time."
,2,19,N,
,3,19,N,
,4,19,HT,"In January 2017, Plies was arrested in Wesley Chapel, Florida for driving under the influence."
,5,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,28,N,
,1,28,HT,"Ringtone of the Year (""Bust It Baby Pt 2"" with Ne-Yo) (Nominated)"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,"Club Banger of the Year (""I'm So Hood"" with DJ Khaled, Trick Daddy, T-Pain and Rick Ross) (Nominated)"
,0,35,N,
