before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"Hoboken was born in Rotterdam to a family that was successful in business, banking, and shipping."
,1,3,N,
,2,3,HT,He trained as an engineer (1906-1909) at the Technical College of Delft.
,3,3,HM,"Switching to music, he enrolled in 1909 in the Hoch Conservatory in Frankfurt, where he studied harmony with Bernhard Sekles and composition with Iwan Knorr."
,4,3,HT,"In 1917 he moved to Munich, where he built his own villa in 1919 and lived in bohemian and intellectual circles."
,0,5,N,
,1,5,HT,"This collection, begun in 1919 under the guidance of the composer Otto Vrieslander, eventually amounted to over 5,000 items, including over 1000 by Haydn."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 1922 Hoboken married Annemarie Seidel (1895-1959), an actress whom he had rescued from ill health resulting from living in the dank basement apartment of her former lover."
,1,7,N,
,2,7,HM,Hoboken's friend and teacher Heinrich Schenker later reported a social evening with Hoboken in his Vienna apartment:
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HM,"The friendship with Schenker had begun around 1924  (their families vacationed together), and in 1925 Hoboken moved his family to Vienna so he could begin formal study with Schenker."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In 1927 Schenker and Hoboken undertook a project on behalf of the Austrian National Library to create an archive containing photographic copies of the musical manuscripts of the great composers (""Archiv für Photogramme musikalischer Meisterhandschriften""; ""Archive for Photographic Images of Musical Master Manuscripts"")."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In 1932 Hoboken divorced his first wife Seidel (with whom there had been no children) and around 1934 married again to Eva Hommel, a dancer and author whose stage name was Eva Boy; the couple had one child (Anthony Jr., 1937)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"When Austria was taken over by Nazi Germany in 1938 (the ""Anschluss""), Hoboken moved to Switzerland and remained there for the rest of his life."
,5,14,HM,"He lived with his family first in the home of the conductor Wilhelm Furtwängler in St. Moritz; from 1940 to 1950 he lived in Lausanne, and from 1951 to 1977 in Ascona."
,6,14,HT,"In 1977 he moved to Zürich, where he died in 1983 at the age of 96."
,0,16,HT,"His greatest accomplishment, the work of over forty years, was the ""Hoboken catalog"", or more formally Joseph Haydn, Thematisch-bibliographisches Werkverzeichnis."
,1,16,HT,"This is a catalogue, nearly 2000 pages in length, that brought order to the incompletely-grasped musical output of Joseph Haydn."
,2,16,HT,"The catalog proved influential and Haydn's works today are often referred to by the ""Hoboken number"" (usually abbreviated to ""Hob"" or just ""H"") by which they are designated in this catalogue."
,0,17,N,
,0,18,N,
,1,18,HT,"Nevertheless, Hoboken's protracted study established the corpus of Haydn's huge output, dealt with the problem of arrangements and supposititious works and generally brought order and identity to a vast area where much confusion, contention and uncertainty reigned for 150 years."
,2,18,N,
,3,18,N,
,0,20,HT,"Hoboken's services to scholarship were recognized early on in 1932, when he received the Grosse Silberne Ehrenzeichen from the government of Austria; later on would follow multiple honorary degrees, a knighthood, and so on."
,0,22,HT,"Proksch attributes some influence to Hoboken in the revival of Haydn's critical reputation in the 20th century, not only as a result of the systematizing work of his catalog, but also in his influence on his teacher Schenker (whose own influence on musical scholarship in general was very substantial)."
,1,22,N,
,2,22,HT,"When Hoboken wrote to Schenker in 1927 that he had finished the boxing and indexing of his Haydn collection, Schenker replied with a deeply appreciative letter that foretold the later rise of Haydn's critical fortunes:"
,0,23,N,
,1,23,N,
,2,23,HT,"No doubt that Haydn who today has sunk to the level of child-performers, will one day rise again from the children to the adults, as basically the rarest and most adult people of all belong to his circle."
