before,after,paragraphIndex,annotation,sentences
,0,0,HT,LaGaylia Frazier (born 16 February 1961) is an American-born Swedish singer who specializes in Soul  and jazz.
,0,2,HT,"LaGaylia Frazier was born in Miami, Florida. and grew up in Miami Shores."
,1,2,HT,As a child she played classical piano for twelve years.
,2,2,N,
,0,3,HT,"After leaving the University of Miami, she performed with Top 40 bands, eventually joining singer Rosco Martinez and pianist Paquito Hechavarriais in a Pop-Latin dance band whose recording debut was as Bandera in 1989."
,1,3,HT,Bandera enjoyed radio support in Florida but were otherwise overlooked despite a European promotional tour by Frazier and her bandmates.
,2,3,HT,"After a sabbatical in Britain, Frazier returned to Florida in 1990 and was hired to sing with the house band at the Fort Lauderdale club Coconuts."
,3,3,HT,"After she was noticed by a manager, Eliot Weisman, she began singing in Atlantic City and Las Vegas."
,0,4,HT,"Frazier sang backup on the song ""I Can't Wait Another Minute"" (R&B #1, Pop #8) by Hi-Five and on the title song from the album  Hold Me, Thrill Me, Kiss Me by Gloria Estefan."
,1,4,HT,"In 1994, with Emilio Estefan producing, she recorded the Jon Secada song ""Shower Me With Your Love""  for the soundtrack to the film The Specialist."
,0,6,HT,"While performing at Coconuts in 1999, Frazier was discovered by Marie Schröder, who was visiting the US and became her manager."
,1,6,HM,Frazier went on tour in Scandinavia with the 2000 edition of Rhapsody in Rock by Robert Wells.
,2,6,HT,She moved to Sweden in 2001 where she currently resides.
,3,6,HT,"She participated in Rhapsody of Rock tours in 2001, 2002, 2007 and 2011 editions."
,0,7,HT,"Frazier made two bids to represent Sweden in the Eurovision Song Contest: at Melodifestivalen 2004 with ""It's in the Stars""  and at Melodifestivalen 2005 with ""Nothing at All""."
,1,7,N,
,2,7,HT,"In 2005, Frazier signed a three-single deal with Lionheart but subsequent to ""Nothing at All"", which reached No. 38 on the Swedish chart, she had only one single release, ""Head in the Clouds"" in April 2006."
,3,7,HT,Her album  Uncovered was released in 2007 by her label TBG.
,4,7,N,
,0,8,HT,"In 2008, Frazier participated in the Romanian national pre-selection round for Eurovision known as Selecția Națională, performing the song ""Dr Frankenstein""."
,1,8,HT,"She won the Baltic Festival in Karlshamn with her song ""Over and Over Again"" in July 2008."
,0,9,HT,In 2003 Frazier performed as Anita in the Malmö Opera and Music Theatre's production of West Side Story.
,1,9,HM,She repeated the role in Stockholm at Stadstheatre in 2015.
,2,9,HT,"In 2004, and 2011 she appeared at the Stockholm Jazz Festival."
,3,9,HT,Her 2011 performance in the Festival was joined by her father Hal Frazier.
,4,9,HT,"Since 2010 she has collaborated and toured with pianist Jan Lundgren and his trio, performing in the Ystad Jazz Festival again with her father Hal Frazier."
,5,9,HT,"At a concert with Lundgren's trio at the Jazz Museum in Strömsholm, she received the Anita O'Day Award in August 2010."
,6,9,HT,"Her second album, Until It's Time (2012), was a collaboration with Lundgren."
,7,9,HT,She was also invited to sing at a tribute to Quincy Jones held in Ystad and attended by Quincy Jones himself.
,0,10,N,
,1,10,N,
