before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judi Silvano (born May 8, 1951) is a jazz singer and composer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,7,HT,"Riding a Zephyr with Mal Waldron (Soul Note, 2002)"
,0,21,HT,"For This Gift, Michael Bocian (GunMar, 1983)"
,0,22,HT,"Comin' and Goin' , Jim Pepper (Atlantic, 1985)"
,0,23,HT,"Fourth World, James Emery (New Life, 2002)"
,0,24,HT,"Reflections, Adam Kolker (Sunnyside, 2011)"
,0,25,HT,"Listen to This, Judi Silvano and Bruce Arnold (Muse-Eek, 2016)"
,0,26,HT,"Cloudwalking, Judi Silvano and Bruce Arnold (Muse-Eek, 2018)"
