before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known for his 2017 song ""Your Love"" which charted in France at 87th."
,0,2,HT,Equestri was born in Draguignan and spent his childhood in Cavalaire-sur-Mer.
,1,2,N,
,2,2,HT,"His career began as a disc jockey in clubs of Nice, which is the city he settled in."
,3,2,HT,"He performed at the Mas d'Estel beach area as a guest of fellow French DJ and producer Kungs, at the Summer Vibes festival in Saint-Aygulf as a guest of deep house duo Ofenbach and at Amnesia as a guest of his friend Quentin Mosimann."
,4,2,HT,"Being resident DJ at L'Étoile, he began producing music and sent them to record labels before releasing two singles, ""Sunday"" and ""Come Fire"", with Spinnin' Records."
,5,2,N,
,6,2,N,
,7,2,N,
